User Type,Username,Date,Text
,MxP,2004-10-23T10:04Z,"Peers
[Se hela listan] 0 seeder(s), 0 leecher(s) = 0 peer(s) totalt 

OBS!
Stämmer ej!"
,swedevil,2004-10-23T19:18Z,Seeda!!!!!  Jag e oxå fast på 69%
,Dragone,2004-10-23T23:00Z,NU e jag uppe på 69.6%
,Apish,2004-10-25T05:36Z,Hur lägger man in denna och vart får man tag på spel från nintendo 64 osv?
,Zyyke,2004-10-25T14:45Z,Er dette Surreal64_FDB_v3? Og hvilke ROMS følger med?
,GundeQ,2005-01-20T08:16Z,"Emulatorn e väll bra, Men följer några spel med i den? eller vet nån annan en bra sida man kan ladda ner sånna på?"
,ache,2005-01-22T14:52Z,"tjenare hänger det med några spel eller 
i hunna fall kan väll någon söting tipsa oss som vill lira lite n64 i krysslådan"
,KunG_MangE,2005-03-31T13:43Z,funkar de att bränna skiten o köra de från skiva? behöver man döpa om något då?
,Peatza,2005-04-14T16:58Z,Undrar samma som KunG_MangE... ^^
,chasing_amy,2005-06-16T20:18Z,"does anyone know what games are included in this??
i really want goldeneye as i have mario and a few others on my box already"
,Belgairon,2006-05-10T22:39Z,is kegend of zelda included?
,rockyR,2007-01-26T18:34Z,"If i have xbox 360 with chip, can i just burn this iso file. and then put it in the xbox 360 and play? or what else do i have to do? 


please help!"
