Filename,Size,Unit
/01.Let's Stick Together.mp3,4.28,M
/02.When Did You Leave Heaven.mp3,3.06,M
/03.Sally Sue Brown.mp3,3.31,M
/04.Death Is Not The End.mp3,7.06,M
"/05.Had A Dream About You, Baby.mp3",3.9,M
/06.Ugliest Girl In The World.mp3,4.83,M
/07.Ninety Miles An Hour (down A Dead End Street).mp3,3.98,M
/08.Silvio.mp3,4.3,M
/09.Shenandoah.mp3,4.95,M
/10.Rank Strangers To Me.mp3,4.05,M
/AlbumArt_{7CDD2AAA-E1DA-434B-9BCB-98AD346D3343}_Large.jpg,5.33,K
/AlbumArt_{7CDD2AAA-E1DA-434B-9BCB-98AD346D3343}_Small.jpg,1.67,K
/AlbumArtSmall.jpg,1.67,K
/Folder.jpg,5.33,K
