Filename,Size,Unit
/01 Am Anfang War Die Finsternis...!.mp3,1.72,M
/02 Mitternacht [Deutsche Synchronstimme- Robert de Niro].mp3,8.72,M
/03 Die Wandlung (Interlude).mp3,1.13,M
/04 Wolfen (Das Tier in Mir) [DT. Sync.- Jack Nicholson].mp3,10.68,M
/05 Reise Nach Transsilvanien (Interlude).mp3,910.99,K
/06 Dracul's Bluthochzeit [DT. Sync.- Gary Oldmann].mp3,13.66,M
/07 Die Offenbarung (Interlude).mp3,937.5,K
/08 S̩ance [DT. Sync.- Bruce Willis].mp3,10.15,M
/09 Die Bedrohung (Interlude).mp3,704.02,K
/10 Das B̦se [DT. Sync.- Samuel L. Jackson].mp3,9.18,M
/11 Die Suche (Interlude).mp3,1.21,M
/12 Die Schwarzen Reiter [DT. Sync.- Anthony Hopkins].mp3,10.79,M
/13 Die Verlautbarung (Interlude).mp3,1.74,M
/14 Zorn-Die 12 Verbotenen Țne [DT. Sync.- Oliver Reed].mp3,8.66,M
/15 Hexenein Eins (Interlude).mp3,1.86,M
/16 Hexenjagd [DT. Sync.- Anthony Hopkins].mp3,9.04,M
/17 Das Unheil (Interlude).mp3,1.1,M
/18 Der Exorzist [DT. Sync.- Al Pacino].mp3,10.72,M
/19 Der Tod (Interlude).mp3,1.03,M
/20 Herr Der Schatten [DT. Sync.- Oliver Reed].mp3,9.36,M
/21 Der Ahnungsschauer (Interlude).mp3,1.12,M
/22 Angst [DT. Sync.- Anthony Perkins-Michael Caine].mp3,11.14,M
/23 Der Schrei (Interlude).mp3,1.42,M
/24 Exitus [DT. Sync.- John Malkovic].mp3,7.95,M
/25 Das Schweigem (Interlude).mp3,1.62,M
/26 Die Nachtwache [DT. Sync.- Anthony Perkins-Michael Caine].mp3,11.89,M
/27 Die Stimme... (Interlude).mp3,1.13,M
/28 Aus Dem Jenseits [DT. Sync.- Nicolas Cage].mp3,12.5,M
/AlbumArtSmall.jpg,2.49,K
/AlbumArt_{30BFA3A9-656C-493C-BE73-A8993D7C1B15}_Large.jpg,10.03,K
/AlbumArt_{30BFA3A9-656C-493C-BE73-A8993D7C1B15}_Small.jpg,2.49,K
/Folder.jpg,10.03,K
/demonoid key.txt,47,B
