User Type,Username,Date,Text
,Flecha,2006-07-27T16:36Z,MULTiLANGUAGE ??????
,TheHitcher,2006-07-27T22:47Z,Anyone Seeding??
,vanastasis,2006-07-28T03:12Z,Please seed
,cmlim,2006-07-28T03:38Z,are there Beta Version ??
,dontmesswithme,2006-07-28T10:42Z,93 leechers and no-one seeding. It is rather pointless posting this if you don't plan to seed!
,vanastasis,2006-07-28T10:43Z,"are we sure its for mac and not for pc ?

looked at www.todocvcd.com attached to torrent and says its pc on that torrent site.

can we confirm its for mac please and UB ?"
[T],saeidkaff,2006-07-28T20:42Z,"Its for pc,by mistake. I´m sorry :-(
I´m going to upload the app for mac."
,vibrate,2006-07-29T08:44Z,"yeah definitely PC :(
I'll keep seeding anyway, there are 2 of us now
looking forward to trying the Mac version..."
,zahara,2006-07-29T09:10Z,i'm seeding even if i'm waiting for mac version!
,Ginkler,2006-07-31T11:40Z,How to get a Validation Code 
,mak2204,2006-08-08T11:09Z,Why is it not upto standards. And does any one have the validation key
,nottheold,2006-08-09T19:01Z,are we sure its for PC? And just to add a comment the only difference between passport and no passport is that passport contains alot of different language possibilities - ie its better
,hdtom,2006-08-12T15:36Z,"what about the Mac-version ...?
thx"
,egali,2006-08-14T16:42Z,I need a validation code please how can i find one??
,egali,2006-08-14T16:50Z,sorry guys im a numpty if anyone else having difficulty explore the file theres a keygen there
,JSIT99,2006-08-22T20:27Z,"IT'A A PC APP
FUCK"
,Pakart,2006-09-04T21:34Z,i still haven't found a MAC-version. Have I just missed it?
,mak2204,2006-09-14T10:41Z,"Hi guys, this is for the PC, still looking for validation code.

If you are looking for good reliable apps for the Mac, try http://macforum.torrentskickass.com
"
,SaiKoPaTT,2006-09-29T15:27Z,koster jo penger på den siden der.. 
,Powerblaster,2006-10-10T17:43Z,ooo man stupid windows version does anyone know where the mac version might be?
,pirateofasia,2006-11-04T10:12Z,"Problem to install this, don´t regonize the filename to Mac?"
,watzursn,2007-02-16T18:42Z,"THE VALIDATION CODE IS 

1Z9M1CCF2Y2F4AR32AH8GDGNYZWC83Q92CZQTTZ8UM9J3K6"
