User Type,Username,Date,Text
,Esset88,2007-11-23T15:09Z,"you are one hell of a sick person FFF. Im amezed that some people actually download this disguisting piece of crap. But if some people prefer dogs, horses, lamas or whatever the more  real human pussy I get."
,FatFuckFrank,2007-11-23T16:22Z,thx!
,sweets1970,2007-11-23T16:50Z,"Esset88, and here you are checking out the torrent with the rest of us.  Let me let you in on a little secret:  you are a fucking weirdo just like the rest of us.  Welcome!"
,vietvet52,2007-11-23T18:07Z,cool
,XcureBSDisease,2007-11-23T19:28Z,"Hell yeah, were all fucking weirdo's.. WOOHOO"
,oktan,2007-11-23T21:16Z,dare 2 be different!!!!!! horsecum sure are yummy!
,kÃ¶ttbiffen,2007-11-23T23:54Z,"I don´t see thes as porn, it´s a humor!"
,kaatje1961,2007-11-24T10:46Z,"arghhh fake,show some real horsecum frank..."
,spacey1,2007-11-24T10:53Z,fff=da man of twisted & asian...
,AIMBOT,2007-11-24T14:48Z,What's so nasty about a Brazilian spitting yogurt on some poor horsie's wang ...
,Niklas91,2008-05-23T22:40Z,Omg Admin are a sick dude :O
