User Type,Username,Date,Text
,bengha,2004-11-10T21:46Z,96 lite tunnt kan man få den i 256 
,daniel_mirra,2004-11-19T14:27Z,"Seeda, jag sitter fast på 99,4 %"
,daniel_mirra,2004-11-19T14:32Z,seeda
,Fiskpinne,2004-11-20T15:35Z,ok nu seedar jag för fullt igen :P
,kryddan_,2004-12-20T20:54Z,SEEDA FFS!!
,MrToBA,2005-01-13T00:02Z,"96 alldeles för dålig kvalite, snälla lägg upp den i minst 256, annars var det dunder låtar....."
,applet87,2005-03-11T11:35Z,"vill ni forfarande ha den i bättre kvalitet, jag har den i 192
skriv till mig då"
,applet87,2005-03-11T11:53Z,http://piratebay.se/torrents-details.php?id=3300653&hit=1
,peter_ahlsen,2006-04-14T09:06Z,Please seed - I really would like to have this cd on my reagge party to night!
,sevis,2007-04-07T23:26Z,seed
,kennethsthlm,2009-02-14T22:22Z,"Hur seedar man? vill göra allt för er här inne,efter alla filmer ni ger mig.
Love you guys!"
