User Type,Username,Date,Text
,Zlatan09,2005-02-17T13:48Z,"pwn, thx"
,Nationius,2005-02-17T18:10Z,"Ger dig över tusen thx för denna...
Jag personligen tycker att denna film är en av de bästa som någonsin har gjorts....."
,palq,2005-02-18T00:48Z,"

tycker samma här.den bästa i serien.tackar så hjärtligt"
,heffaklump,2005-03-01T21:11Z,Kan inte nån lägga upp DVD covers (+cd labels) för alla Aliens filmerna? Hittar dem inte på daprogge! *PLEASE*
,addve,2005-03-04T16:26Z,"hur kan man lägga upp denna film och ta bort DTS ljudet 
från en sån underbar film vilket nederlag åååååååååååååå"
,DrVirus,2005-03-05T19:13Z,Varför funkar inte ljudet? Tagit bort allt ljud när man rippat den?
,DrVirus,2005-03-05T19:15Z,"För covers förresten, kolla in:
http://www.coverkingdom.net/covers.php?area=dvd"
,Bishop2,2005-04-16T00:15Z,"Ok, I have downloaded the movie but the rar file ""part084"" is corrupt and even if I try to repair it (since a recovery record has been invoked) it doesn't work.
Can anyone that successfully downloaded the movie please put it up on PB so I (and probably others) can watch this great movie.
I will however seed myself since all the other parts is intact."
,Fjulll,2005-05-08T03:03Z,"Restart bittorrent, some times when I used the orignal client (now I use Azureus) it download 99.9% percent of the torrent but said it had downloaded 100%. when I restarted bittorrent it checked the files and realised it was on 99.9% and downloaded the last 0.01%.. I hope this will sove your problems"
,Chrisflier,2005-05-11T22:31Z,"Skulle någon kunna vara så vänlig och förklara för en novis hur jag bränner den här filmen till en dvd-r? Verkar inte funka något vidare i Nero.. Säger att isofilen är för stor...

Tack för all hjälp!"
,boSTREAM,2005-06-23T12:49Z,Skitbra! tack så mycket zzippez! 5 stjärnor direkt!
,nukec,2005-07-10T17:12Z,"i tried to edit movie with dvdlab, and video is total broken... now i can not add subtitles in =/ lame"
,jimmy81,2005-08-16T00:07Z,"SEEDA för fan,händer inte ett skit annars"
,Hignus1,2006-01-04T22:37Z,ok im gona seed for a while :)
,KrÃ¤ftan,2006-04-16T19:49Z,"Tack för denna torrent - tyvärr så hackar den liksom övriga filmer av samma serie och uppläggare.

Men som sagt thanks anyway!"
,Jeppe.,2006-05-27T09:35Z,Tack för filmen..
,marcus1991,2006-08-08T11:44Z,ÄLSKA 
,Zilef,2008-07-07T16:36Z,asså vad gör man med alla filer?! kan nån förklara snälla :)
,fredde_85,2008-09-14T15:56Z,seeda snälla... seed plz....
,pluto_dog55,2009-02-12T15:59Z,"90,9% sedan 6/2.... Distributörer 0. Ingen seedar... 5 dygn...."
