User Type,Username,Date,Text
,staurz,2006-06-26T12:00Z,How do I play RMVB files? what programs can I use?
,krrish_0071,2006-07-03T14:00Z,thnx
,mcstylz06,2006-09-06T00:33Z,What program do I need to run the RMVB???
[T],mlody00843,2007-02-09T20:17Z,"Cinema Player
K - Lite Mega Codec Pack"
,Limewood88,2007-03-20T11:55Z,Realplayer works
,GOBig,2007-05-29T20:06Z,PLZ SEED 
,Jackass Jimm,2007-07-07T03:15Z,"honestly, I hated Real Player and I like using Windows Media Player (plus VLC for anything else...don't like too many ""extra programs"" on my pc) but downloading these seasons or shows this quickly....heavenly.  No more 6 - 9 GB files to download....only 2 - 4 GB files.  

Whenever you go searching for seasons of shows, download the RMVB versions.  Faster to download and same quality (practically).  "
,oze123,2007-09-24T20:14Z,How do you put the swesub in the torrent?
,Pubilius,2008-01-09T22:02Z,can i play this in 
,Pubilius,2008-01-09T22:02Z,can i use vlc?
,choudryg,2009-06-20T16:17Z,thnks for small size :)
,THEADreaNaL,2009-07-02T19:15Z,"Gud one...needs a little more seeds though!

Thanks for sharing!"
,gbaluku,2010-08-11T07:51Z,please seed
