Filename,Size,Unit
/FIFA 2005/FIFA2005_CD1.bin,752.86,M
/FIFA 2005/FIFA2005_CD1.cue,75,B
/FIFA 2005/FIFA2005_CD2.bin,656.77,M
/FIFA 2005/FIFA2005_CD2.cue,75,B
/FIFA 2005/Fifa_2005-front.jpg,89.9,K
/FIFA 2005/Keys.txt,180,B
/FIFA 2005/Read me more.txt,540,B
/FIFA 2005/ReadMe.txt,295,B
/FIFA 2005/fifa2005.exe,3.8,M
/NHL 2005/Disc 1/vng-nhla.bin,710.09,M
/NHL 2005/Disc 1/vng-nhla.cue,74,B
/NHL 2005/Disc 2/vng-nhlb.bin,540.57,M
/NHL 2005/Disc 2/vng-nhlb.cue,74,B
/NHL 2005/Keys.txt,26,B
/NHL 2005/Read me more.txt,460,B
/NHL 2005/vengeance.nfo,3.78,K
