User Type,Username,Date,Text
,xxxFRIARxxx,2007-06-06T16:36Z,"GET ALL OF THIS ""VA"" SHIT OUT OF HERE.  WE WANT CD RELEASES, NOT ELECTRONICA GARBAGE!"
,Torrentministern,2007-06-07T11:59Z,"Checka denna ocksĂĽ -->

armand van helden - i want your soul (((fake blood remix))) Exclusive ->

http://www.zshare.net/audio/2174061a19fd29/"
,ubercam,2007-06-07T16:43Z,"don't like it? don't download it, and most of all, don't complain. go find some full album to download if you want that. i never understand fucking morons like you..."
,xxxFRIARxxx,2007-06-07T21:07Z,"I hate how the top 100 is filled with this garbage.  There should be a TOP 100 ELECTRONICA if there are going to be this many fucking ""VA"" releases of some stupid shit that overseas motherfuckers like.  This webpage is mainly visited by USA residents.  USA residents don't like your shit.  We like FULL CD RELEASES, dumbass."
,James2k7,2007-06-07T22:14Z,"dude..  your saying no one likes it.. why is it so popular then?  im from UK and download many of these, like the other guy said, grow up ged a life and most of all dont complain, fag."
,uk_house,2007-06-07T23:06Z,What all this stuff bout  ELECTRONICA - this is a standard release of a CD?  We need far more of these
,James2k7,2007-06-08T14:17Z,"frair:  if the whole of the piratebay evolved around what you want, it would suck.. grow up n get a life..     if you looked at all the music this guy has put on here, you would think differently..  this guy rok, i will allways download dance/house releases from him..  he also does pop r & b and many more.. stop been lame and posting shit on all his torrents, grow up u faggot!"
,blonde_mr,2007-06-08T15:10Z,"xxxFRIARxxx: It's simple, just shut up!"
,happygilmore_uk,2007-06-08T15:24Z,"I downloaded this by accident while looking for ministry of sound clubbers guide summer 2007, but i have to say, it is amazin! im not hugely into dance music but this stuff is class! Its Clubbers Guide to St Petersburg, I had problems with the tracks not playing and they aint named, couldnt get a list either, but there were 3 full album tracks on, so I just listen the whole way through the albums. As for the guys from the US if you dont like this then why click it, fuck off and go back to listenin to the beach boys!"
,happygilmore_uk,2007-06-08T15:25Z,"my bad, didnt look at the full name, this seems to be the cd i was originally looking for, downloaded one with a very similar name that is pretty good, so look out for it too, do the tracks on this one work?"
,James2k7,2007-06-08T19:45Z,"all the ones on this work, :)

lol @ beach boys"
,Zlap,2007-06-08T20:12Z,"xxxFRIARxxx I don't know but u guys in US still listen to your rock shit? What do they play at the clubs?

Dance 4 life!"
,ag3ntugly,2007-06-09T01:27Z,"xxxFRIARxxx: whatever genre of music it is you listen to is pebble laying next to the mountain that is ""electronica"", just because you and your in-bred backwoods snaggle toothed  boyfriend dont wanna hear anything without a fiddle or overly distorted guitar, doesn't mean I dont :-P"
,moglover,2007-06-09T09:48Z,"@ FRIAR 2007-06-06 16:36 CET: 

STFU you fucking dumb CUNT, youre just a P.I.T.A.

You dont upload any shit and you only complain filthy animal.  fucking leecher"
,James2k7,2007-06-09T14:59Z,nicely said.
,KMarch,2007-06-10T02:52Z,"VA = Various Artist

There alot of artists in this album so it makes sence to put VA"
