User Type,Username,Date,Text
,paulinula,2006-12-21T16:08Z,please prosze seed please please I am waiting for you 
,spennerf1,2007-01-03T21:13Z,pleeeeez seed
,JesusStoleMySnowcone,2007-01-04T01:54Z,"1 seeder 317 leechers, gay much?"
,trainspottingz,2007-01-05T23:02Z,Fuck spynova...They just try to track you
,Casperius,2007-01-06T17:43Z,Hate to be the one that ruins the day... but the first two songs/files are missing on this one. 
,martinjansson74,2007-01-10T19:34Z,"Detsamma! Stannat på 35,5% i ett bra tag"
,CoasterGirl,2007-01-14T13:42Z,"Come on, why even bother to upload and download if you guys don't seed. This is just selfish."
,CoasterGirl,2007-01-14T13:43Z,"Just det, detta är idiotiskt. Verkligen! Kom igen och seeda nu."
,CoasterGirl,2007-01-14T14:33Z,"Oh äntligen, TACKAR!!!"
,enter_the_cosmo,2007-01-17T00:09Z,vtf.. stannat på 51.5 %.. 
,mrwijken,2007-01-17T18:17Z,"hej kan du seda lite ligger på 91%, pleas !"
,g_izmo,2007-01-23T20:08Z,please seed someone!!:)
,zeb_macahan,2007-01-26T00:51Z,"Pleeeeezzzzeeeeee (roger rabbit)  seed a bit, 96,5%... "
,tmaxxgod4,2007-01-26T07:08Z,i am new to this and don't know what it is to seed and leach...can someone PLEASEE msg me on yahoo msh ( wearedoomed4 ) or e-mail me (evanstdanny@gmail.com ) and explane this to me
,marten___,2007-01-26T15:38Z,Finns det ett smart sätt att ändra artistnamnet som kommer till höger i Utforskaren? Det göt att mina låtar inte sorteras som de ksa på Mp3-spelaren.
,oLaM,2007-01-29T11:25Z,"could some just seed for 3 more seconds?? i stopped at 96,5 % :P please?"
,Pinnebarn,2007-01-29T21:40Z,"Please seed... I'm stuck at 96,5%."
,.HarleQuin.,2007-01-31T21:24Z,WTF?! Where are tracks 1 and 2?
,eldblom,2007-02-16T18:15Z,"Why in hell do you even care to upload an torrent when parts of the original content is missing? 

DON'T BOTHER DOWNLOADING THIS!
First two tracks are missing!"
,Piiu,2007-02-24T18:51Z,ohh.... Jea
,fidofido,2007-05-01T20:11Z,does anybody have the song man of all seasons with robbie williams?
,mrbb,2007-10-27T13:34Z,"Er...it's actually tracks 1,2 & 3....fuckin half arsed uploaders....."
,TSand86,2008-01-24T23:32Z,"Poppe92 u fucking idiot! Track 1,2 and3 is missing and why the fuck is Monsoon added?  DONT DOWNLOAD THIS!!! "
