Filename,Size,Unit
/00-cobra_charlie-jag_kommer_tappa_det-se-2007-charlie.m3u,470,B
/00-cobra_charlie-jag_kommer_tappa_det-se-2007-charlie.nfo,1.68,K
/00-cobra_charlie-jag_kommer_tappa_det-se-2007-charlie.sfv,578,B
/01-cobra_charlie-cornelias_blod.mp3,4.84,M
/02-cobra_charlie-information.mp3,5.72,M
/03-cobra_charlie-jag_kommer_tappa_det.mp3,4.3,M
/04-cobra_charlie-det_mste_vara_radion.mp3,6.41,M
/05-cobra_charlie-skrik_om_du_brinner.mp3,8.46,M
/06-cobra_charlie-helen_hunt.mp3,4.3,M
/07-cobra_charlie-jag_saknar_dig.mp3,5.14,M
/08-cobra_charlie-massa_vassa_saker.mp3,4.74,M
/09-cobra_charlie-doda_de_foralskade.mp3,5.81,M
/10-cobra_charlie-egentligen_tango.mp3,4.53,M
/11-cobra_charlie-medan_vi_faller.mp3,4.68,M
/12-cobra_charlie-kampfiskar_och_valar.mp3,6.79,M
