User Type,Username,Date,Text
,nvsnvs,2006-01-29T22:02Z,is this real ? 
,hagaric,2006-01-29T22:18Z,"http://condoski.com/The%20Contest.html

this prize is still unclaimed, so I guess no..."
,usudekin,2006-01-29T22:27Z,So what is this all about then like hagaric comment this is still an uncertain thing ??? So if this has been downloaded 172 times does it work some feed back would be great
,CreeVal,2006-01-29T23:50Z,Most likely just bullshit...
,hagaric,2006-01-30T00:12Z,"it's just a repackage of http://neosmart.net/blog/dual-booting-windows-xp-on-a-macbook/
afaik"
,usudekin,2006-01-30T10:02Z,Personally I would stay away from this file as it has not been tested and you never know there are some nasty people out there ! That could hide anything in a file ........... (nothing implied to 
,appleater,2006-01-30T10:48Z,Why do such a crime and put XP in a MacBook. Window geeks!
,scunky,2006-02-02T19:32Z,Who in there right mind would want to run Windows on a mac?????????.....The world has gone mad!!
,inque,2006-02-04T23:39Z,"""Who in there right mind would want to run Windows on a mac?????????.....The world has gone mad!!""

Some guy or girl that loves both filmmaking  and gaming perhaps?:"
,scunky,2006-02-06T12:16Z,"windows is a flawed OS
Always has been, always will be.
when did you last see a virus on  a mac??
if someone does get window to run on a mac
it will be like opening a can of worms!!!"
