User Type,Username,Date,Text
,arcticstripe,2008-03-01T09:22Z,Thanks so much :)
,ParadoXxX,2008-06-30T00:06Z,är de ingen som har en svensk sub till den här ? finns bara en subbad på hela tpb och de är en dvd-r och 1 DB =( orkar inte vänta i flera dagar
,sankhasubhra,2009-03-14T16:39Z,thnx a lot
,tpb_mvp,2009-06-24T18:33Z,thanks for sharing. may the torrents gods be with you. :)
,DistortedMonkey,2010-02-22T03:13Z,"Great torrent for the file size.
Since everything was fine, A = 10 and V = 10
Thank you FiveXS"
,NIHAR_M,2010-04-03T19:10Z,good quality
,ryouka19,2010-04-12T16:26Z,thank u!
,vinnyippo,2010-10-23T08:30Z,i hope this is the movie im looking for
,ivaldirr,2010-12-02T19:26Z,:****
,AnotherStranger,2010-12-14T08:20Z,English subs: http://subscene.com/english/Being-John-Malkovich/subtitle-394026.aspx
,bragazar1710,2011-07-16T04:39Z,thanks.
,M1ck3yM1ck3y,2011-10-07T17:21Z,Thank you very much FiveXS. Quality is great for 699MB!
,You_Muppet,2012-02-08T14:03Z,"Agreed, good quality torrent. TVM."
,kabobman,2012-04-15T18:57Z,thank you!
