Filename,Size,Unit
/01 Los Caujaritos (Pasaje).mp3,3.57,M
/02 El Totumo De Guarenas (Golpe).mp3,2.23,M
/03 Como Llora Una Estrella (Valse-CanciÃ³n).mp3,5.46,M
/04 Seis Por Derecho (Joropo).mp3,4.55,M
/05 No Me Olvides (Golpe).mp3,4.33,M
/06 Las Perdices (Golpe).mp3,3.16,M
/07 Alma Llanera (Valse).mp3,3.9,M
/08 Salve.mp3,3.09,M
/09 CÃ¡ntico (Five Pieces).mp3,2.13,M
"/10 Cantemos, Cantemos (Five Pieces, Aguinaldo).mp3",1.86,M
"/11 Si De Noche Ves Que Brillan (Five Pieces, CanciÃ³n).mp3",2.12,M
"/12 Malhaya La Cocina (Five Pieces, Aire Venezolano).mp3",1.31,M
"/13 Ave MarÃ­a !Que Muchacho! (Five Pieces, GalerÃ³n).mp3",1.62,M
/14 Quirpa GuatireÃ±a.mp3,2.66,M
/15 Angostura (Valse).mp3,2.45,M
/16 El Diablo Suelto (Valse).mp3,3.2,M
/17 Virgilio (Bambuco Tachirense).mp3,3.59,M
/18 Pasaje 'AragueÃ±o'.mp3,2.52,M
/19 Que No Te Quiera MÃ¡s (Serenata).mp3,3.32,M
/20 Romanza.mp3,3.88,M
/21 Priva Resuello (Pasaje).mp3,3.13,M
/22 MarÃ­a Carolina (Valse).mp3,3.5,M
/23 Vals Venezolano.mp3,4.63,M
/24 Nelly (Gaita).mp3,3.24,M
/25 El Marabino (Valse).mp3,1.85,M
/26 Preludio De AdiÃ³s.mp3,5.03,M
/AlbumArt_{C4F39922-69FF-4C63-8C68-6C0277F03980}_Large.jpg,10.68,K
/AlbumArt_{C4F39922-69FF-4C63-8C68-6C0277F03980}_Small.jpg,2.67,K
/AlbumArtSmall.jpg,2.67,K
/Cover.jpg,45.02,K
/Folder.jpg,10.68,K
