Filename,Size,Unit
"/01 - Fredrik Lindström - Åh, en kändis.mp3",3.5,M
/02 - Fredrik Lindström - Välgörenhet och narkomaner.mp3,2.75,M
/03 - Fredrik Lindström - Livet i TV-branschen.mp3,4.09,M
/04 - Fredrik Lindström - Knasalmanackan.mp3,4.89,M
/05 - Fredrik Lindström - Min svåra barndom.mp3,7.06,M
/06 - Fredrik Lindström - Det perfekta förhållandet.mp3,5.43,M
/07 - Fredrik Lindström - Språkforskaren.mp3,5.92,M
/08 - Fredrik Lindström - Enmansutredaren.mp3,5.17,M
"/09 - Fredrik Lindström - Jag, en poet.mp3",2.33,M
/10 - Fredrik Lindström - Spritfest.mp3,3.97,M
/11 - Fredrik Lindström - Ute i världen.mp3,4.75,M
/12 - Fredrik Lindström - Manlig beredskap.mp3,6.17,M
/13 - Fredrik Lindström - Sexuella avvikare.mp3,4.36,M
