Filename,Size,Unit
/01. Mur - Never had control.mp3,3.8,M
/02. Wendy McNeill - Such a common bird.mp3,3.97,M
"/03. Architecture in Helsinki - Frenchy, I'm faking.mp3",3.95,M
/04. Stars - The calendar girl.mp3,5.71,M
/05. The Notwist - This room.mp3,6.53,M
/06. Morrissey - Why don't you find out for yourself.mp3,4.59,M
/07. The Wannadies - Silent people.mp3,4.41,M
/08. Josh Rouse - Winter in the Hamptons.mp3,4.32,M
/09. Araki - The people vs me.mp3,10.31,M
/10. Mixtapes and cellmates - Distance blinding lights.mp3,5.03,M
/11. Jedi Mind Tricks - Shadow business.mp3,5.79,M
/12. The Cinematic Underground - The face of the crowd (street legal).mp3,6.43,M
/13. The Good Life - Lovers need lawyers.mp3,3.34,M
/14. Tommy Tee - Taking ova.mp3,3.54,M
/15. Jet - look what you've done.mp3,4.98,M
/16. Showroom - Clarity.mp3,4.63,M
/17. Nina Nastasia - Bird of cuzco.mp3,3.14,M
/18. Sun Kil Moon - Carry me Ohio.mp3,8.78,M
/19. The Hidden Cameras - Builds the bone.mp3,6.74,M
/20. The Smashing Pumpkins - Last song.mp3,8.99,M
