User Type,Username,Date,Text
,hardpro,2005-05-04T22:11Z,varför går den inte att ladda hem ??? :S
,pirate_labbe,2005-05-04T22:14Z,"Filen jag laddar hem heter .zip[1] istället för .torrent , har försökt att byta filändelsen men utan lyckat resultat. 

Någon som har en lösning på problemet?"
,hardpro,2005-05-04T22:33Z,det funkar
,hardpro,2005-05-04T22:34Z,nej jag vet ej det
,MoNSoN,2005-05-04T23:01Z,"Er det fragmovie, eller om folka?"
,turb0,2005-05-05T01:32Z,fragvid
,pihl,2005-05-05T12:56Z,"Nja, filmen var väl ganska bra. Lite väl mycket particle illusion i det... Vissa moment gjorde det bättre,vissa sämre..."
,SpaReXX,2005-05-05T13:13Z,why Fisker? he is not in the clan anymore :/
,RalleBalle,2005-05-05T13:48Z,Fisker is in the clan. n00b.
,PPPunker,2005-05-05T15:12Z,fan schysst fil rakt av...snart är vi lika grymma :)
,dejn,2005-05-05T17:57Z,Fisker is not a part of the clan anymore! He has joined NoA.
,Apeirion,2005-05-05T18:57Z,"Fisker is NOT in the clan, he is in NoA now."
,Iroqouiz,2005-05-05T21:32Z,"Well, he joined NoA recently. Do you think the guy who did this film wanted to just delete fiskers demos and start over with the whole film again? "
,Bluesxreen,2005-05-06T14:53Z,"Men halleluja, MovieMakers does it again >>> 578.37 MB <<<<
seriöst, Sämst på Videokomprimering AB? Även fast den är 18min så ska den inte behöva bli ~600mb..."
,Bluesxreen,2005-05-07T00:26Z,"ok, va bara tvungen att se den..
MRZ goes so-fcuking-jäkla-cpl1337. killen borde seriöst ta en engelskalektion. fina frags, men skulle det inte vara om NiP? alla frags va ju från sk xP"
,danne_24,2005-06-21T17:16Z,Kan inte fler seeda filmen??
,Baltzig,2006-05-18T16:48Z,Kan ingen sedda här lr?
