Filename,Size,Unit
/00 - 1996 - Ultravox - Ingenuity.m3u,673,B
/00 - 1996 - Ultravox - Ingenuity.nfo,1.28,K
/01 - Ingenuity.mp3,5.42,M
/02 - There Goes A Beautiful World.mp3,4.78,M
/03 - Give It All Back.mp3,4.98,M
/04 - Future Picture Forever.mp3,4.9,M
/05 - The Silent Cries.mp3,4.85,M
/06 - Distance.mp3,4.42,M
/07 - Ideals.mp3,4.83,M
/08 - Who'll Save You.mp3,7.57,M
/09 - A Way Out. A Way Through.mp3,4.72,M
/10 - Majestic.mp3,4.93,M
/Ultravox - Ingenuity (1996).jpg,6.08,K
/WebLinks (doubleclick).html,518,B
