User Type,Username,Date,Text
,cic,2004-11-01T15:05Z,thank you!
,swedevil,2004-11-01T17:21Z,ett fattigt racingspel :(
,rascal76,2004-11-02T04:46Z,smaken e som baken swedevil
,lolke,2004-11-02T22:55Z,god i do not belive it . thx and thx
,Selph,2004-11-03T11:03Z,hänger sej ibland nån annan som upplever detta fantasiska??  annars bra...lite 4kantigt bara
,shivah,2004-11-03T23:49Z,är det nån som vet hur man får igång ett hemladdat xbox spel på datorn via emulator ?
,svartis,2004-11-04T13:15Z,det här ska vara ett 50 banors demo... men drar ner de ändå. streetdate e framflyttad till q3 2005. :((((
,Metsys,2004-11-14T22:44Z,är det nån som har pc versionen?
,plamenz,2004-12-07T07:12Z,thanx a lot m8
,ZebNet,2004-12-15T17:41Z,PC ver kommer i sommar
,ZebNet,2004-12-15T17:42Z,acclaim gick ju i konka så THQ tog över spelets rättigheter.
,Spatzy,2004-12-20T11:03Z,"Ett helt okej spel. Men en sak jag tyckte var kasst att de inte sa att man kunde bara köra tolv år i spelet. Jag och min lillebror har tjänat ihop en massa pengar och en massa bilar, och nu kan vi inte göra något. Bara pajat och sälja bilarna, typ. Men annars var det ett klockrent spel, enligt mig.

Om jag säger en skala på ett till tio, så lägger den sist garanterat på tio. 

Tjao."
,FjeeDorc,2005-01-02T02:06Z,Använd Qwix 1.0.1 om du ska föra över till xbx:et
,fde,2005-02-02T10:23Z,Seeda på  lite ..står helt stilla här.!
,hayabusa6606,2005-02-02T23:43Z,ngn som vet hur man gör med en pal fil så man kan spela i xboxen
,fde,2005-02-07T16:12Z,"Hm Laddar opp med 80kb/s o laddar hem med 3kb/s
surt sa räven ;)"
,jokke2xbox17,2005-03-11T23:05Z,"Please seed, got 99,5%"
,MrPirate,2005-04-09T15:19Z,va detta demo eller?
,MrPirate,2005-04-09T15:33Z,seeda!!! står helt still!
,dantemeister,2005-04-19T20:04Z,"Thanks Rascal, works fine! 'Bout time i found a decent racing game!"
,max0r4axor,2005-05-01T07:51Z,Also Works On NTsc Boxes
,mrDeath1985,2005-05-06T16:12Z,"Nerladdad 641 gånger, 7 seedare, fyfan det är svagt alltså"
,lelle_racing,2005-05-14T19:24Z,hur gör jag för att kunna spela det på datorn.
,regimment,2005-05-15T09:59Z,Is this game coming for PC too ??
,Cooole_pirre,2005-05-23T21:01Z,yes it does
,Xinos,2005-05-24T17:44Z,"men lol, man kan inte spela Xbox spel på datorn, inse =P"
,gove_,2005-06-06T20:20Z,kan man spela denna spel på datan istället för xbox..fan kan dom inte lägga ut den till pc shiit asså
,garbergen,2005-06-11T15:39Z,"Hei!
Kan noen hjelpe meg?? Plis!
Jeg har problemer med å åpne .iso filene jeg laster ned fra piratebat.org. Jeg har nettopp lastet ned dette spille og får ikke brent d ut slik at jeg kan spille det på xbox'n min..

Skriv svar her eller send en mail til stiangar@online.no"
,kambay,2005-06-23T15:47Z,hey .....jeg har et problem jeg kan ikke få juiced til at virke kan i hjælpe mig .....mvh kambay 
,realgutt,2005-08-09T01:11Z,"THIS GAME IS REALLY GOOD!!  IF U GUYS COMPLAIN ITS ONLY BECAUSE U SUCK DRIVIN.. THIS GAME HAS VERY GOOD GRAPHICS AND ALSO GAMEFEELIN!!

ITS VERY FUN IN MULTIÅPLAYER AND DO LINK IT ON KAI OR XBC..

AND YES.. ITS HARD BUT ITS FUN.. THIS IS BETTER AND EASIER THAN FORZA WHO I THINK DISAPPOINTED ME..

SO HAVE FUN PLAYIN THIS AWESOME GAME!"
,Ztjani,2006-01-03T16:17Z,Seed!!!
,putte5mbit,2006-02-09T16:07Z,ni som har detta komplett......seeda!!!!! Snälla....
,Pingis,2006-02-18T02:40Z,"När jag skulle skicka över detta till xboxen så försvann allting på xboxen. Alla program, alla spel, alla filmer, allting! Så..jag rekommenderar det INTE"
,vicke_boy92,2006-02-28T17:40Z,det värka som alla e fast vid 77.1 % snälla dom som ha spelet seeda!!
,warefare,2006-05-09T17:33Z,"stll, seed more (0.1kb/s) :S"
,kevinverstraeten90,2006-07-05T14:04Z,can someone plz seed
,kevinverstraeten90,2006-07-05T20:32Z,"can someone seed plz my download just stopped
=("
,kevinverstraeten90,2006-07-06T20:18Z,"dammit i just need 0,1 % the final piece :P"
,kronan0498,2008-05-01T10:43Z,klart det går att spela xbox spel på datorn. ladda ner 1 spec grej så funkar det kanon. samma med ps2
