Filename,Size,Unit
/01 - Del Amitri - Kiss This Thing Goodbye.mp3,6.34,M
/02 - Del Amitri - Opposite View.mp3,6.73,M
/03 - Del Amitri - Move Away Jimmy Blue.mp3,5.24,M
/04 - Del Amitri - Stone Cold Sober.mp3,6.84,M
/05 - Del Amitri - You're Gone.mp3,7.14,M
/06 - Del Amitri - When I Want You.mp3,6.27,M
/07 - Del Amitri - This Side of the Morning.mp3,6.01,M
/08 - Del Amitri - Empty.mp3,6.41,M
/09 - Del Amitri - Hatful of Rain.mp3,6.94,M
/10 - Del Amitri - Nothing Ever Happens.mp3,5.37,M
