Filename,Size,Unit
/01. Therion - Summer Night City.mp3,6.81,M
/02. Metalium - Thank You For The Music.mp3,4.67,M
/03. Sinergy - Gimme! Gimme Gimme! (A Man After Midnight).mp3,6,M
"/04. At Vance - Money, Money, Money.mp3",4.32,M
/05. Morgana Lefay - Voulez-Vouz.mp3,6.09,M
/06. Paradox - S.O.S.mp3,3.63,M
/07. Rough Silk - Take A Chance On Me.mp3,6.59,M
/08. Spiral Tower - Chiquitita.mp3,7.66,M
/09. Sargant Fury - Eagle.mp3,6.66,M
/10. Flowing Tears - One Of Us.mp3,6.98,M
/11. Nation - Waterloo.mp3,4.52,M
/12. Custard - Super Trouper.mp3,5.9,M
"/13. Tad Morose - Knowing Me, Knowing You.mp3",4.73,M
/14. Glow - Dancing Queen.mp3,3.42,M
/15. Sator - Ring Ring.mp3,3.56,M
/16. Helloween - Lay All Your Love On Me.mp3,6.33,M
/A Tribute To ABBA - Back.jpg,133.37,K
/A Tribute To ABBA - Front.jpg,153.73,K
/A Tribute To ABBA.nfo,7.5,K
