User Type,Username,Date,Text
,bjornkock,2007-10-30T23:12Z,Tack Julle!
[V],knaverlisa,2007-10-30T23:14Z,"Tack, tack"
[V],knaverlisa,2007-10-31T05:02Z,"Här var det dålig fart må jag säga, ett dygn nästan för att få ner ett album och då är den inte färdig ännu, hört talas om seedning."
,Jullevik,2007-10-31T08:26Z,"Ja du knaverlisa, det albumet är på 2,6 gig och det är många som vil ha det och jag har bara 2meg upp. "
,danny_90,2007-10-31T13:01Z,tack som fan jullevik du är helt underbart
,Jerkalerka,2007-11-03T12:18Z,Jullevik du e en ängel
,manunited7,2007-11-08T19:15Z,Ingen som har Martin Stenmarcks senaste?
,Yadott,2007-11-09T16:13Z,"Absolute Kidz 22 innehåller 34 låtar, var finns resten? Här finns ju endast 22 låtar + DVD'n.

Tackar ändå för dessa men vore itresserad av resten som fattas ;)"
,Yadott,2007-11-09T16:16Z,"Titta själv:
http://www.absolute.se/samlingar_detail.asp?albumType=4&albumID=266"
,sluggo71,2007-11-09T22:00Z,"Det är 22 låtar + 12 låtar på DVD:n= 34 låtar sammanlagt så det stämmer Yadott:)

Stabilt Jullevik!!!"
,johanr20,2007-11-25T21:30Z,Seed please
[T],leoman,2007-12-06T17:12Z,"finns de nån som kan bara lägga in cd skivan så bli jag glad, tycker de är för stort att ladda hem annars.......tack på förhand!!"
,gliba,2007-12-18T21:16Z,"Ursäkta en oinsatt, men vad gör jag med VOBar och grejer?
Alltså hur får jag DVD filerna till en spelbar och brännbar DVD?"
[T],PARiSHiLTONCLUb,2008-01-05T21:25Z,"knaverlisa ha förfan tålamod, plus det är du som är den största med musik på piratebay, du kan ju lyssna på den sålänge."
,Joacim_D,2008-02-26T23:12Z,Seeda e ni snälla så blir lill-syrran glad:P
,Joacim_D,2008-02-26T23:13Z,Kankse jag med O_o :P
,friendsfan21,2008-03-08T12:55Z,"snälla kan du se om du kan lägga in popkidz nya skiva ""number one """
,nalle.bamse,2008-04-23T20:49Z,någon som har 23 kom ut i dag ??
,nalle.bamse,2008-04-29T18:53Z,är desperat mste ha abolute kidz 23 ågon som har den snälla läg up!!!!!!!! 
,nalle.bamse,2008-05-14T18:44Z,vaf kan ingen lägga ut 23 :/ väntat i 4 veckor nu typ XD 
,nalle.bamse,2008-05-15T13:00Z,fan da kan ingen lägga upp den där jävla skivan så jag slipper höra syrran 
,nalle.bamse,2008-05-30T07:36Z,nää ingen vill ha skiten bara min syrra :D
,jimul,2008-07-08T12:38Z,"Tackar Jullevik!!
Du är en pärla!!"
,ad.k,2008-08-29T19:39Z,Tackar
,Roligafilmer,2008-10-21T15:36Z,"Ingen som har ""crazy toons""
Ungarna bara tjatar."
