Filename,Size,Unit
/#### - Meet The Beatles/Beatles - Meet The Beatles - 01 - I Want To Hold Your Hand.mp3,4.79,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 02 - I Saw Her Standing There.mp3,5.55,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 03 - This Boy.mp3,4.16,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 04 - It Wont Be Long.mp3,4.03,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 05 - All I've Got To Do.mp3,3.89,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 06 - All My Loving.mp3,3.95,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 07 - Don't Bother Me.mp3,4.69,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 08 - Little Child.mp3,3.2,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 09 - Till There Was You.mp3,4.18,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 10 - Hold Me Tight.mp3,4.63,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 11 - I Wanna Be Your Man.mp3,3.8,M
/#### - Meet The Beatles/Beatles - Meet The Beatles - 12 - Not a Second Time.mp3,2.39,M
/1963 - Please Please Me/Beatles - Please Please Me - Complete Album.mp3,44.15,M
/1963 - With the Beatles/01 It Won't Be Long.mp3,2.04,M
/1963 - With the Beatles/02 All I've Got To Do.mp3,1.16,M
/1963 - With the Beatles/03 All My Loving.mp3,1.96,M
/1963 - With the Beatles/04 Don't Bother Me.mp3,2.22,M
/1963 - With the Beatles/05 Little Child.mp3,1.6,M
/1963 - With the Beatles/06 Till There Was You.mp3,2.09,M
/1963 - With the Beatles/07 Please Mister Postman.mp3,86.84,K
/1963 - With the Beatles/08 Roll Over Beethoven.mp3,2.56,M
/1963 - With the Beatles/09 Hold Me Tight.mp3,2.33,M
/1963 - With the Beatles/10 YouReallyGotAHoldOnMe.mp3,1.71,M
/1963 - With the Beatles/11 I Wanna Be Your Man.mp3,1.1,M
/1963 - With the Beatles/12 Devil in Her Heart.mp3,1.38,M
/1963 - With the Beatles/13 Not A Second Time.mp3,1.2,M
/1963 - With the Beatles/14 Money(That'sWhatIWant).mp3,1.59,M
/1964 - A Hard Days Night/The Beatles - 64 - A Hard Days Night [Comlete Album).mp3,41.15,M
/1964 - Beatles For Sale/Beatles Beatles For Sale (Entire Album).mp3,31.33,M
/1964 - Something New/Beatles - Album - Something New (Complete album).mp3,23.16,M
/1965 - Help!/The Beatles - 65 - Help! (Complete Album).mp3,38.72,M
/1965 - Rubber Soul/The Beatles - 65 - Rubber Soul (Complete Album).mp3,40.38,M
/1966 - Revolver/Beatles - Revolver (entire album).mp3,37.41,M
/1967 - Magical Mystery Tour/01 Magical Mystery Tour.mp3,5.69,M
/1967 - Magical Mystery Tour/02 The Fool On The Hill.mp3,2.75,M
/1967 - Magical Mystery Tour/03 Flying.mp3,2,M
/1967 - Magical Mystery Tour/04 Blue Jay Way.mp3,3.55,M
/1967 - Magical Mystery Tour/05 Your Mother Should Know.mp3,2.24,M
/1967 - Magical Mystery Tour/06 I Am The Walrus.mp3,4.23,M
/1967 - Magical Mystery Tour/07 Hello Goodbye.mp3,3.2,M
/1967 - Magical Mystery Tour/08 Strawberry FieldsForever.mp3,1.64,M
/1967 - Magical Mystery Tour/09 PennyLane.mp3,1.2,M
/1967 - Magical Mystery Tour/10 BabyYou'reARichMan.mp3,2.8,M
/1967 - Magical Mystery Tour/11 AllYouNeedIsLove.mp3,1.52,M
/1967 - Sgt. Pepper's Lonely Hearts Club Band/Beatles - Sgt. Pepper's Lonely Hearts Club Band [Entire album].mp3,40.88,M
"/1968 - Beatles, The (aka The White Album)/Beatles - The White Album - cd 1 (complete album).mp3",72.5,M
"/1968 - Beatles, The (aka The White Album)/Beatles - The White Album - cd 2 (complete album).mp3",32.79,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 01 - Yellow Submarine.mp3,2.44,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 02 - Only A Northern Song.mp3,3.15,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 03 - All Together Now.mp3,2.07,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 04 - Hey Bulldog.mp3,2.99,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 05 - It's All Too Much .mp3,8.89,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 06 - All You Need Is Love.mp3,3.58,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 07 - Pepperland.mp3,2.23,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 08 - Sea Of Time.mp3,2.78,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 09 - Sea Of Holes.mp3,2.18,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 10 - Sea Of Monsters.mp3,3.39,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 11 - March Of The Meanies.mp3,2.2,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 12 - Pepperland Laid Waste.mp3,2.1,M
/1969 -  Yellow Submarine/The Beatles - Yellow Submarine - 13 - Yellow Submarine In Pepperland.mp3,1.99,M
/1969 - Abbey Road/The Beatles - 69 - Abbey Road (Complete Album).mp3,53.88,M
/1970 - Let It Be/The Beatles - 70 - Let It Be (Complete Album).mp3,39.94,M
/1973 - Blue Box (1967 - 70)/blue box.jpg,18.04,K
/1973 - Blue Box (1967 - 70)/Disk 1/01 - Strawberry Fields.mp3,3.78,M
/1973 - Blue Box (1967 - 70)/Disk 1/02 - Penny Lane.mp3,2.77,M
/1973 - Blue Box (1967 - 70)/Disk 1/03 - Sgt Pepper's Lonely Hearts Club Band.mp3,1.85,M
/1973 - Blue Box (1967 - 70)/Disk 1/04 - Help From My Friends.mp3,2.5,M
/1973 - Blue Box (1967 - 70)/Disk 1/05 - Lucy in the Sky With Diamonds.mp3,3.17,M
/1973 - Blue Box (1967 - 70)/Disk 1/06 - A Day in the Life.mp3,4.67,M
/1973 - Blue Box (1967 - 70)/Disk 1/07 - All You Need is Love.mp3,3.49,M
/1973 - Blue Box (1967 - 70)/Disk 1/08 - I Am the Walrus.mp3,4.19,M
/1973 - Blue Box (1967 - 70)/Disk 1/09 - Hello Goodbye.mp3,3.2,M
/1973 - Blue Box (1967 - 70)/Disk 1/10 - The Fool On the Hill.mp3,2.74,M
/1973 - Blue Box (1967 - 70)/Disk 1/11 - Magical Mystery Tour.mp3,2.58,M
/1973 - Blue Box (1967 - 70)/Disk 1/12 - Lady Madonna.mp3,2.12,M
/1973 - Blue Box (1967 - 70)/Disk 1/13 - Hey Jude.mp3,6.54,M
/1973 - Blue Box (1967 - 70)/Disk 1/14 - Revolution.mp3,3.11,M
/1973 - Blue Box (1967 - 70)/Disk 2/01 - Back in the U.S.S.R..mp3,2.53,M
/1973 - Blue Box (1967 - 70)/Disk 2/02 - While My Guitar Gently Weeps.mp3,4.38,M
"/1973 - Blue Box (1967 - 70)/Disk 2/03 - Ob-La-Di, Ob-La-Da.mp3",2.92,M
/1973 - Blue Box (1967 - 70)/Disk 2/04 - Get Back.mp3,2.94,M
/1973 - Blue Box (1967 - 70)/Disk 2/05 - Don't Let Me Down.mp3,3.28,M
/1973 - Blue Box (1967 - 70)/Disk 2/06 - The Ballad of John and Yoko.mp3,2.75,M
/1973 - Blue Box (1967 - 70)/Disk 2/07 - Old Brown Shoe.mp3,3.05,M
/1973 - Blue Box (1967 - 70)/Disk 2/08 - Here Comes the Sun.mp3,2.86,M
/1973 - Blue Box (1967 - 70)/Disk 2/09 - Come Together.mp3,3.95,M
/1973 - Blue Box (1967 - 70)/Disk 2/10 - Something.mp3,2.79,M
/1973 - Blue Box (1967 - 70)/Disk 2/11 - Octopus Garden.mp3,2.63,M
/1973 - Blue Box (1967 - 70)/Disk 2/12 - Let it Be.mp3,3.55,M
/1973 - Blue Box (1967 - 70)/Disk 2/13 - Across the Universe.MP3,3.46,M
/1973 - Blue Box (1967 - 70)/Disk 2/14 - The Long And Winding Road.mp3,3.33,M
"/1977 - Live at the Hollywood Bowl/Beatles - Live at the Hollywood Bowl (Complete Album Aug 30, 1965).mp3",30.51,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/bl̴.m3u",2.86,K
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/101 - Strawberry Fields Forever.MP3",90.38,K
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/102 - Penny Lane.MP3",1.21,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/103 - Sgt Pepper's lonely hearts club band.mp3",1.85,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/104 - With A Little Help From My Friends.MP3",1.09,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/105 - Lucy In The Sky With Diamonds.MP3",1.38,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/106 - A Day In The Life.MP3",2.03,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/107 - All You Need Is Love.MP3",1.52,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/108 - I Am The Walrus.MP3",1.83,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/109 - Hello, Goodbye.MP3",1.39,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/110 - The Fool On The Hill.MP3",1.19,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/111 - Magical Mystery Tour.MP3",1.12,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/112 - Lady Madonna.MP3",945.76,K
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/113 - Hey Jude.MP3",2.85,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 1/114 - Revolution.MP3",1.35,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/201 - Back in the U.S.S.R..mp3",2.53,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/202 - While My Guitar Gently Weeps.MP3",1.9,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/203 - Ob-la-di, ob-la-da.mp3",2.92,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/204 - Get back.mp3",2.94,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/205 - Don't Let Me Down.MP3",1.43,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/206 - The ballad of John and Yoko.mp3",2.75,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/207 - Old Brown Shoe.MP3",1.33,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/208 - Here comes the sun.mp3",2.86,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/209 - Come Together.MP3",1.72,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/210 - Something.mp3",2.79,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/211 - Octopus garden.mp3",2.63,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/212 - Let it be.mp3",3.55,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/213 - Across the Universe.MP3",1.51,M
"/1978 - Beatles Collection, The (The Blue Box 1967-1970)/cd 2/214 - The long and winding road.mp3",3.33,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/01 - Love Me Do.mp3",2.12,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/02 - Please Please Me.mp3",1.82,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/03 - From Me to You.mp3",1.75,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/04 - She Loves You.mp3",2.12,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/05 - I Want to Hold Your Hand.mp3",2.2,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/06 - All My Loving.mp3",1.92,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/07 - Can't Buy Me Love.mp3",1.98,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/08 - A Hard Day's Night.mp3",1.69,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/09 - And I Love Her.mp3",2.25,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/10 - Eight Days a Week.mp3",2.47,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/11 - I Feel Fine.mp3",2.08,M
"/1979 - Beatles Mono Collection, The (The Red Box 1962-1966)/Disk 1/12 - Ticket to Ride.mp3",2.86,M
