User Type,Username,Date,Text
,hKeith,2006-08-30T00:31Z,"Hey aXXo !

Thanks a lot man, you are #1 !!!!!"
,katamail,2006-08-30T09:11Z,thx a lot men 
,3_HHH,2006-08-30T17:08Z,Thnx alot for the wonderfull Torrent.. ;)
,dredd38,2006-08-30T17:49Z,Thanks dude!! Spongebob kicks ass!!!
,bullvard,2006-08-31T18:23Z,thx axxo your movies got the best quality
,geedoo,2006-08-31T22:16Z,Best there is! Thanks aXXo.
,theslim,2006-09-01T15:15Z,LOL spongebob squarepants!! he PWNS ^^
,prox360,2006-09-02T11:08Z,thx for a good movie and a nice upload...;)
,donpedro,2006-09-05T23:11Z,Loooove The Sponge.
,Captain Kirk,2006-09-16T16:26Z,"please can someone seed this for me? , Thank you.."
,Enoxia,2006-09-26T17:39Z,"Oh gawd I hate that walking cheeze, he's everywhere!"
,jucke9,2007-01-31T20:24Z,axxo swe sub for this??
,mrcobra,2007-03-15T00:53Z,"Im gonna smoke so much weed and just float away... love SpongeBob as much as I LOVE AXXO and his releases!
peace"
,patriksoberg,2007-06-02T11:04Z,it dosent matter what movie it is it always rocks if it u that uploaded it:P
,coolstuff57,2007-11-07T21:09Z,what the fuck does seed meen
,AnTi-HeR0,2008-07-08T03:53Z,Vote Squarepants in '08!
,MafCeaz,2008-09-15T22:44Z,"AXXO rullezz!!

greetz mafceez"
,slitthroat,2009-05-11T15:07Z,thanks axxo you are the best
