Filename,Size,Unit
/01 Pet Shop Boys - It's a Sin.mp3,6.95,M
/02 Rick Astley - Never Gona Give You Up.mp3,4.89,M
/03 Five Star - Whenever Your Ready.mp3,5.91,M
/04 Johnny Hates Jazz - Shattered Dreams.mp3,4.78,M
/05 Wax - Bridge to Your Heart.mp3,5.26,M
/06 Rock runt riket - I want you.mp3,6.47,M
/07 Wendy & Lisa - Waterfall.mp3,5.89,M
/08 Robbie Nevil - Wot's It To Ya.mp3,5.24,M
/09 Sinitta  - Toy Boy.mp3,4.75,M
/10 Shona Laing - (Glad I'm) Not a Kennedy.mp3,4.76,M
/11 Millas Mirakel - Rytmen av ett regn.mp3,4.93,M
/12 Heart - Alone.mp3,5.02,M
/13 Whitesnake - Is this love.mp3,5.53,M
/14 Pseudo Echo - Funky Town.mp3,5.12,M
/15 Whitney Houston - I wanna dance with somebody(who loves me).mp3,6.62,M
/16 Ulf Lundell - För din skull.mp3,8.37,M
/3.jpg,13.99,K
