Filename,Size,Unit
/2006/2006-001 Daniel Powter - Bad Day.mp3,6.16,M
/2006/2006-002 Sean Paul - Temperature.mp3,5.68,M
/2006/2006-003 Nelly Furtado Featuring Timbaland - Promiscuous.mp3,5.64,M
/2006/2006-004 James Blunt - You're Beautiful.mp3,5.66,M
/2006/2006-005 Shakira Featuring Wyclef Jean - Hips Don't Lie.mp3,5.78,M
/2006/2006-006 Natasha Bedingfield - Unwritten.mp3,6.74,M
/2006/2006-007 Gnarls Barkley - Crazy.mp3,4.79,M
/2006/2006-008 Chamillionaire Featuring Krayzie Bone - Ridin'.mp3,8.11,M
/2006/2006-009 Justin Timberlake - SexyBack.mp3,6.44,M
/2006/2006-010 Beyonce Featuring Slim Thug - Check On It.mp3,5.63,M
/2006/2006-011 Mary J. Blige - Be Without You.mp3,6.6,M
"/2006/2006-012 Nelly Featuring Paul Wall, Ali & Gipp - Grillz.mp3",7.25,M
/2006/2006-013 The Fray - Over My Head (Cable Car).mp3,6.45,M
/2006/2006-014 Cassie - Me & U.mp3,5.15,M
/2006/2006-015 The Pussycat Dolls Featuring Snoop Dogg - Buttons.mp3,6.04,M
/2006/2006-016 Chris Brown - Run It!.mp3,4.64,M
/2006/2006-017 Ne-Yo - So Sick.mp3,5.57,M
/2006/2006-018 Yung Joc - It's Goin' Down.mp3,6.48,M
/2006/2006-019 Rihanna - SOS.mp3,6.43,M
/2006/2006-020 Panic! At the Disco - I Write Sins Not Tragedies.mp3,4.96,M
/2006/2006-021 The All-American Rejects - Move Along.mp3,6.31,M
/2006/2006-022 Fergie - London Bridge.mp3,5.55,M
/2006/2006-023 Red Hot Chili Peppers - Dani California.mp3,7.54,M
/2006/2006-024 Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ - Snap Yo Fingers.mp3,7.27,M
"/2006/2006-025 Dem Franchize Boyz Featuring Lil Peanut & Charlay - Lean Wit It, Rock Wit It.mp3",6.13,M
/2006/2006-026 Rascal Flatts - What Hurts The Most.mp3,5.67,M
/2006/2006-027 The Fray - How To Save A Life.mp3,7.06,M
/2006/2006-028 Rihanna - Unfaithful.mp3,6.12,M
/2006/2006-029 Snow Patrol - Chasing Cars.mp3,7.07,M
/2006/2006-030 Hinder - Lips Of An Angel.mp3,6.91,M
/2006/2006-031 Cascada - Everytime We Touch.mp3,8.13,M
/2006/2006-032 Christina Aguilera - Ain't No Other Man.mp3,6.06,M
"/2006/2006-033 Fall Out Boy - Dance, Dance.mp3",3.89,M
/2006/2006-034 Kanye West Featuring Jamie Foxx - Gold Digger.mp3,8.46,M
/2006/2006-035 Ludacris Featuring Pharrell - Money Maker.mp3,6.16,M
/2006/2006-036 Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark - Ms. New Booty.mp3,7.5,M
/2006/2006-037 Sean Paul Featuring Keyshia Cole - (When You Gonna) Give It Up To Me.mp3,6.48,M
/2006/2006-038 Nickelback - Photograph.mp3,6.15,M
/2006/2006-039 Kelly Clarkson - Because Of You.mp3,5.88,M
/2006/2006-040 The Pussycat Dolls - StickWitU.mp3,5.56,M
/2006/2006-041 T-Pain Featuring Mike Jones - I'm N Luv (Wit A Stripper).mp3,6.29,M
/2006/2006-042 The Black Eyed Peas - My Humps.mp3,8.71,M
/2006/2006-043 Fort Minor Featuring Holly Brook - Where'd You Go.mp3,6.21,M
/2006/2006-044 Chris Brown - Yo (Excuse Me Miss).mp3,5.87,M
/2006/2006-045 Kelly Clarkson - Walk Away.mp3,4.98,M
/2006/2006-046 D4L - Laffy Taffy.mp3,6.01,M
/2006/2006-047 T.I. - What You Know.mp3,6.65,M
/2006/2006-048 The All-American Rejects - Dirty Little Secret.mp3,5.26,M
/2006/2006-049 Nickelback - Savin' Me.mp3,5.78,M
/2006/2006-050 Mariah Carey - Don't Forget About Us.mp3,6.25,M
/2006/2006-051 Ne-Yo - Sexy Love.mp3,5.79,M
/2006/2006-052 E-40 Featuring T-Pain & Kandi Girl - U And Dat.mp3,5.43,M
/2006/2006-053 Nickelback - Far Away.mp3,6.35,M
/2006/2006-054 Nick Lachey - What's Left Of Me.mp3,6.51,M
/2006/2006-055 Field Mob Featuring Ciara - So What.mp3,6.85,M
/2006/2006-056 Cherish Featuring Sean Paul Of The YoungBloodZ - Do It To It.mp3,6.15,M
/2006/2006-057 KT Tunstall - Black Horse & The Cherry Tree.mp3,7.94,M
/2006/2006-058 Juelz Santana - There It Go! (The Whistle Song).mp3,4.47,M
/2006/2006-059 Young Dro Featuring T.I. - Shoulder Lean.mp3,6.89,M
/2006/2006-060 Jamie Foxx Featuring Ludacris - Unpredictable.mp3,5.03,M
/2006/2006-061 Justin Timberlake Featuring T.I. - My Love.mp3,7.43,M
/2006/2006-062 Eminem Featuring Nate Dogg - Shake That.mp3,6.22,M
/2006/2006-063 Chingy Featuring Tyrese - Pullin' Me Back.mp3,6.11,M
/2006/2006-064 Kelis Featuring Too $hort - Bossy.mp3,7.3,M
/2006/2006-065 Jibbs - Chain Hang Low.mp3,5.59,M
/2006/2006-066 Akon Featuring Eminem - Smack That.mp3,5.66,M
/2006/2006-067 Ray J - One Wish.mp3,6.33,M
"/2006/2006-068 Fall Out Boy - Sugar, We're Goin' Down.mp3",6.08,M
/2006/2006-069 Chris Brown Featuring Lil' Wayne - Gimme That.mp3,4.85,M
/2006/2006-070 Yung Joc Featuring Brandy 'Ms. B.' Hambrick - I Know You See It.mp3,5.5,M
/2006/2006-071 Bon Jovi - Who Says You Can't Go Home.mp3,7.46,M
/2006/2006-072 JoJo - Too Little Too Late.mp3,5.74,M
/2006/2006-073 Busta Rhymes - Touch It.mp3,5.75,M
/2006/2006-074 Daddy Yankee - Rompe.mp3,5.04,M
