User Type,Username,Date,Text
,rogga1250,2007-05-20T13:34Z,"Som vanligt ingen svensk undertext.. :-(
Kan inte dom här degtramparna från Spanien fixa en egen torrentsida där dom kan lägga sina uploads, eftersom dom inte har vett att lägga in swesub.. "
,TorUlf_,2007-05-20T14:19Z,Eller så är det bra för dom flesta som faktiskt förstår engelska!
,Ice1,2007-05-20T16:20Z,Lär dig engelska istället...mycket enklare än klaga på UL!!
,rogga1250,2007-05-20T17:37Z,"I helsicke heller, de får lära sig att lägga in svensk text. 
Fast lättast skulle det ju va om alla länder lärde sig prata svenska istället.."
,HERO BBB,2007-05-21T17:46Z,"Hur kan man läga swesub?!!
och stämer om 5.1 ljud??"
,HERO BBB,2007-05-21T17:48Z,snacka inte skit rogga1250  ladda eller dra ...
,Sleppmegin,2007-05-21T20:16Z,Vis inta denna torrent inholder svensk text så ladd ned en anden da vel...
,stoiff,2007-05-22T21:42Z,"Faan va gött det varit om det varit swesub på denna :D Behöver dvdformat,5.1ljud och swesub så kan man bränna sen ;D"
,Mr Blue,2007-05-22T23:07Z,"Här finns den svenska suben
http://forum.divxsweden.net/index.php?showtopic=21674&hl=300
och här hur man lägger in suben
http://forum.videohelp.com/topic275603.html"
,alxlogan,2007-06-05T07:34Z,Perfect Quality!!! I burned and played on HD flatscreen and quality for my sterio surround was near Perfect! Thanks a lot panpa!!!!
,Dustinthebastard,2007-06-06T15:02Z,"Sound is  not so good, this is certily not a replica..
The souns is sometimes very bad, and sometimes it even stops  for a few seconds... Picturequality is quite good..."
,tomn34,2007-06-09T16:57Z,"And what about DVD9???

Could anyone seed dvd9, please.."
,andyfox01,2007-06-11T19:19Z,"Thanks,Thanks,Thanks,Thanks,Thanks,Thanks, and Thanks,Excellant film and great picture/sound.
Cheers Panpa"
,jackalgym,2007-06-24T04:11Z,e uma bosta cade legenda em portugues???cade !!!!
,nults007,2007-06-28T16:53Z,"PLEASE SEED Someone,  only getting 2 - 4 kb Cheers"
,nults007,2007-07-01T20:10Z,Please SEED...
,nults007,2007-07-10T10:41Z,"Thanks Good Quality movie.
Cheers Panpa."
,im1dermike,2007-08-07T01:35Z,"Sorry for being a noob, but how do I burn this?  What app do I need?  Thanks!"
,im1dermike,2007-08-08T01:59Z,Nevermind.  I found one.  Video DVD Maker :)
,piotr241,2008-09-05T14:49Z,Where is movie and polish subtiles???
