User Type,Username,Date,Text
,bigd010588,2007-08-16T20:28Z,Between 128 and 196 I'm pretty sure.
,Montie90,2007-09-08T12:49Z,c'mon seeed I loooove Disturbed ;D
,mcat2001,2007-09-15T06:01Z,This mp3 of FLAC?
,mcat2001,2007-09-15T06:01Z,or*
,_j0n_,2007-09-15T21:18Z,duh its mp3- FLAC would take a gig for these albums
,ironicaldeath,2007-11-04T11:05Z,seed plz!
,Punk_Out,2007-12-09T05:24Z,Thanks man!
,dadlarofikon,2008-01-05T00:27Z,i LOVE disturbed!
,HATSID,2008-01-17T20:36Z,conflict and enemy is the same song!!....little mistake...but great torrent anyway thx =)
,9aia,2008-02-21T23:30Z,"Get real!!! This is by far one of the absolute badest torrents ever!!!
All songs is in one and the same folder and of various bitrates. 128? WTF is that.
don't download!!!"
,fuckjews,2011-07-08T18:01Z,thanks for the upload
