Filename,Size,Unit
/00-arvingarna-nya_spar-1997-crl.m3u,661,B
/00-arvingarna-nya_spar-1997-crl.nfo,1.58,K
/00-arvingarna-nya_spar-1997-crl.sfv,805,B
/01-arvingarna-pamela-crl.mp3,4.44,M
/02-arvingarna-lat_oss_tala_kaenslor-crl.mp3,4.58,M
/03-arvingarna-jag_drar_ivaeg-crl.mp3,4.67,M
/04-arvingarna-det_kan_inget_aendra_pa-crl.mp3,5.57,M
/05-arvingarna-bla_aer_min_himmel-crl.mp3,5.26,M
/06-arvingarna-sommarliv-crl.mp3,5.2,M
/07-arvingarna-droemmen_om_en_frihet-crl.mp3,5.43,M
/08-arvingarna-en_dag_i_taget-crl.mp3,3.96,M
/09-arvingarna-sma_paket-crl.mp3,4.54,M
/10-arvingarna-de_ensammas_promenad-crl.mp3,4.39,M
/11-arvingarna-gud_vad_hon_aer_laecker-crl.mp3,4.22,M
/12-arvingarna-om_dessa_vaeggar_kunde_tala-crl.mp3,4.38,M
/13-arvingarna-stan_e_foer_stor_foer_oss_tva-crl.mp3,5.1,M
/14-arvingarna-vilken_haerlig_dag-crl.mp3,3.57,M
/15-arvingarna-manen_aer_kvar-crl.mp3,4.32,M
/16-arvingarna-go_go_jenny-crl.mp3,5.78,M
