Filename,Size,Unit
/Sounds of Solid/Sugartooth - 01 - Club Foot.mp3,3.06,M
/Sounds of Solid/Sugartooth - 02 - Booty Street.mp3,3.02,M
/Sounds of Solid/Sugartooth - 03 - Spiral.mp3,3.07,M
/Sounds of Solid/Sugartooth - 04 - All for Me.mp3,1.79,M
/Sounds of Solid/Sugartooth - 05 - Otra Vez.mp3,3.02,M
/Sounds of Solid/Sugartooth - 06 - Come On In.mp3,3.38,M
/Sounds of Solid/Sugartooth - 07 - Toothless.mp3,3.29,M
/Sounds of Solid/Sugartooth - 08 - Harajuana.mp3,1.89,M
/Sounds of Solid/Sugartooth - 09 - Solid.mp3,3.75,M
/Sounds of Solid/Sugartooth - 10 - Seven & Seven.mp3,2.42,M
/Sounds of Solid/Sugartooth - 11 - Frisbee.mp3,2.66,M
/Sounds of Solid/Sugartooth - 12 - We'd.mp3,3.3,M
/Sold My Fourtune/Sugartooth - 01 - Sold My Fortune.mp3,4.33,M
/Sold My Fourtune/Sugartooth - 02 - Barrel.mp3,3.56,M
/Sold My Fourtune/Sugartooth - 03 - Cracks in the Pavement.mp3,4.05,M
/Sold My Fourtune/Sugartooth - 04 - Tuesday Morning.mp3,4.45,M
/Sold My Fourtune/Sugartooth - 05 - In Need.mp3,3.75,M
/Sold My Fourtune/Sugartooth - 06 - Leave My Soul to Rest.mp3,3.82,M
/Sold My Fourtune/Sugartooth - 07 - Third-Day-To-Forever.mp3,3.85,M
/Sold My Fourtune/Sugartooth - 08 - Black Queen.mp3,4.12,M
/Sold My Fourtune/Sugartooth - 09 - Between the Illness.mp3,3.57,M
/Sold My Fourtune/Sugartooth - 10 - Shine Boy.mp3,2.8,M
/Sold My Fourtune/Sugartooth - 11 - Sheffield Milestone.mp3,4.93,M
/Sold My Fourtune/Sugartooth - 12 - Gather MeOde.mp3,5.93,M
/Sold My Fourtune/Sugartooth - 13 - Sound of Her Laughter.mp3,3.67,M
