Filename,Size,Unit
/01 Man on the Moon.wma,4.83,M
/02 The Great Beyond.wma,4.72,M
/03 Bad Day.wma,3.81,M
"/04 What's the Frequency, Kenneth-.wma",3.71,M
/05 All the Way to Reno (You're Gonna Be a Star).wma,4.39,M
/06 Losing My Religion.wma,4.13,M
/07 E-Bow the Letter.wma,5.01,M
/08 Orange Crush.wma,3.58,M
/09 Imitation of Life.wma,3.66,M
/10 Daysleeper.wma,3.39,M
/11 Animal.wma,3.73,M
/12 The Sidewinder Sleeps Tonite.wma,3.82,M
/13 Stand.wma,2.96,M
/14 Electrolite.wma,3.8,M
/15 All the Right Friends.wma,2.59,M
/16 Everybody Hurts.wma,4.9,M
/17 At My Most Beautiful.wma,3.33,M
/18 Nightswimming.wma,3.97,M
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{EA9B8D6B-DF43-421E-90D6-2A8E1F4E2220}_Large.jpg,7.94,K
/AlbumArt_{EA9B8D6B-DF43-421E-90D6-2A8E1F4E2220}_Small.jpg,2.23,K
/Folder.jpg,7.94,K
/desktop.ini,308,B
