Filename,Size,Unit
/01 Arkansas - Vic Della Pello.m4a,5.2,M
/02 Broken In Pieces - Vic Della Pello.m4a,3.97,M
/03 Bakersfield - Vic Della Pello.m4a,5.07,M
/04 Justified - Vic Della Pello.m4a,3.05,M
/05 5 - Vic Della Pello.m4a,5.33,M
/06 Fifty Thousand Watts - Vic Della Pello.m4a,3.71,M
/07 Anonymous - Vic Della Pello.m4a,6.43,M
/08 Dylans Tune - Vic Della Pello.m4a,695.29,K
/09 See Ya - Vic Della Pello.m4a,4.23,M
/10 Throw It Away - Vic Della Pello.m4a,4.16,M
/11 Across The River - Vic Della Pello.m4a,4.25,M
/12 Sister Satellite - Vic Della Pello.m4a,3.74,M
/13 Passerby - Vic Della Pello.m4a,4.59,M
/14 Tarred & Feathered - Vic Della Pello.m4a,5.48,M
/15 Melt - Vic Della Pello.m4a,4.33,M
/cover art.jpg,44.57,K
