Filename,Size,Unit
/01 - G8.mp3,2.64,M
/02 - Sortez-les.mp3,3.47,M
/03 - Commes les journées sont longues.mp3,3.12,M
/04 - Pompafric.mp3,3.49,M
/05 - Si la vie m'a mis là.mp3,5.12,M
/06 - Dans les nuages.mp3,3.95,M
/07 - Monsieur Bibendum.mp3,2.49,M
/08 - Serre-moi.mp3,3.49,M
/09 - Ta réalité.mp3,3.5,M
/10 - Récréaction.mp3,3.12,M
/11 - Ballade en forêt.mp3,3.77,M
/12 - Désolé pour hier soir.mp3,3.35,M
/13 - Pas pareil.mp3,3.32,M
/14 - Apocalypticodramatic.mp3,3.53,M
/15 - J'ai un but.mp3,3.54,M
