User Type,Username,Date,Text
,[KrooN],2006-01-03T22:28Z,seeda ffs!!! plzzzzz
,terminator11111,2006-01-08T20:39Z,seed............................!!!
,king_jocke91,2006-01-13T21:04Z,SWE? fucka de?
,SMITTYKOI,2006-01-16T22:51Z,STUCK 96.3 %%%%%%%%%%%%
,crazed1984,2006-01-22T03:54Z,Where are the fucking seeders man
,GaddZilla,2006-05-20T15:57Z,shit up where is the seeder i am 1 real seeder on the server here by game Postal 2 share the pain and who give a shit !
,ameen,2006-07-14T03:44Z,"kan nån hjälpa mig???
jag har laddat ned klart call of duty..men vet inte vad ska jag göra sen..
snälla hjälp mig..jag vill spela den spelet
snälla"
,ameen,2006-07-16T01:26Z,vad e Cd key f;r den h'r spelet...jag kan inte spela online..den s'ger bad key error..sn'lla hjalp mig....
,Ninjor krossar,2006-07-16T11:54Z,"ameen - 2006-07-16 01:26 GMT: 

vad e Cd key f;r den h'r spelet...jag kan inte spela online..den s'ger bad key error..sn'lla hjalp mig....



du kan inte spela online med en nerladdad cd-key, om du vill köra online...Köp spelet.
//Ninjan-Josef"
,Ninjor krossar,2006-07-16T11:58Z,"föresten, Jag tycker det är synd att många ska behöva säga att det är för lite seeders...man kan ju inte ladda ner ett spel utan att seeda när du är färdig :S så funkar inte Piratebay. Så var snäll och seeda efter du har laddat ner en torrent. Tack.

Sharing is Caring(L)

//Ninjan-Josef"
,dulx,2006-08-28T16:26Z,"i put it on dvd, but it didnt works.
what to do?"
,Glamtroll,2007-10-05T23:23Z,kom igen å seeda lite! jag kommer försöka seeda när klar! bara det går lite snabbare än just nu(17 kb/s = 2 dagar)
,Glamtroll,2007-10-05T23:29Z,"eng = plz seed, i will when finished"
,maisterkill,2008-02-25T18:51Z,vad betyder seed
