User Type,Username,Date,Text
,TomAlek,2006-02-18T23:03Z,dont work :[
,Zoclinho,2006-02-20T18:46Z,Aee...ou veio..eu baixei..só q o arquivo winrar só extrai o keygen os cds...todos sem exeção dão como arquivos corrompidos..o q eu faço? vc tem msn
,Arquiteto3d,2006-02-27T13:38Z,"eu inicio o jogo mas ele pede que tenha um cd no drive...ja tentei os 4 cds mas nenhum deu certo...alguém pode me ajudar?
meu msn é arquitetomario@hotmail.com
Valeu Galera"
,Dreminator,2006-04-11T12:51Z,"so, is this only in portugees?"
,Dreminator,2006-04-15T13:09Z,"!   C:DownloadFIFA 2006 - by aleck_morpheus.rar: CRC failed in FIFA06_CD1 - by_aleckmorpheus.iso. The file is corrupt

!   C:DownloadFIFA 2006 - by aleck_morpheus.rar: CRC failed in FIFA06_CD2.iso. The file is corrupt

!   C:DownloadFIFA 2006 - by aleck_morpheus.rar: CRC failed in FIFA06_CD3 - by_aleckmorpheus.iso. The file is corrupt


this one is crap..."
,ressuscitador,2006-07-27T16:57Z,"os gringos tão dizendo que não funciona... alguém que baixou pode dizer se deu certo ou não, por favor??


ah, e alguém sabe me dizer se dá pra gravar em um único DVD, ao invés de vários cds??

valeu!"
,ressuscitador,2006-07-29T20:51Z,NÃO TÁ FUNCIONANDO!!! Tentei instalar e na hora de rodar o jogo não funciona...
,Jeff Cavichiolo,2006-11-03T21:42Z,COMO FAÇO PARA BAIXAR O JOGO?
,lauie,2007-07-20T17:19Z,dont work
,Mimoso11,2007-08-07T12:00Z,Como é que se faz o Download!
