User Type,Username,Date,Text
,zooka,2007-08-04T00:33Z,This game is awesome
,blackdragonhh,2007-08-04T03:23Z,How do i get this too work on my PSP? somebdy plz help me^^
,chiodos69,2007-08-22T16:10Z,anybody pass??
,realhenke,2007-09-07T14:40Z,Heej!! Jag har ett litet probelm som är ganska stort! Jo det är såhär att jag vet inte hur eller var jag ska lägga in mina psp spel:(. Jag var i thailand och fick några på skiva(vanlig Cd skiva) killen i affären visade hur man skulle lägga in dom på pspt och allt var bra! Men min moster var i thailand sen och köpte ett helt gäng till cd skivor och dom är i ett annat format! Det vanilga formatet vill säga. Och nu vet jag ej hur jag ska lägga in dom!! Och behöver jag det där programet som heter fire wire!? Tack på förhand! 
,realhenke,2007-09-07T14:40Z,hello gays! öö got a litle problem. I don't know how to play the games:S. i did what Bukkaneeri sayd but it dident work. Do I need that program as named fire wire? when i kicik on the game icon it show like 10 files and it don't what to work! I realy need help plz!! 
,groicas,2007-09-22T18:24Z,i' have downloaded it 3tmescan somebody pleas tell me how i can play this?? when i extract it whit winrar i get so many files and maps i eally want this game please somebody?
,Undefeated915,2008-01-14T22:53Z,"Lol noobs..

You need a hacked PSP to play these games.

A certain Firmware.... If you don't know."
,ajgodmode,2008-05-11T05:48Z,please SEED!
,ust2,2011-09-18T13:39Z," Works great (6.60ME).

 Wasn't sure if it was the full game considering how small of a file it is lol, played about an hour and seems like it's all there.

 Gotta love it being under about 180mb for sure though, won't ever need to delete it off the memcard :D"
,moosies,2012-04-08T20:13Z,"You need CFW to play this game - I recommend installing 5.00 M33 with ChickHen and then updating to 5.50 Gen D.
Also, it's a small filesize because it's been CSO'd, with nothing ripped. "
