Filename,Size,Unit
/01 - Induction.mp3,2.29,M
/02 - Dethrone Tyranny.mp3,5.82,M
/03 - The Heart of The Unicorn.mp3,4.38,M
/04 - Heaven or Hell.mp3,3.91,M
/05 - New World Order.mp3,4.59,M
/06 - Damn The Machine.mp3,5.81,M
/07 - Solid.mp3,6.16,M
/08 - Fire Below.mp3,6.37,M
/09 - Follow Me.mp3,4.32,M
/10 - Eagle.mp3,8.38,M
/11 - Lake Of Tears.mp3,6.22,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{ED424E4E-F510-4EA5-92B7-8BC78663F77F}_Large.jpg,10.99,K
/AlbumArt_{ED424E4E-F510-4EA5-92B7-8BC78663F77F}_Small.jpg,2.55,K
/Folder.jpg,10.99,K
/desktop.ini,351,B
