User Type,Username,Date,Text
,foox,2005-01-22T02:10Z,"thank you!!!
is this the uk-dvd?"
,openkrgnl,2005-01-22T02:21Z,"http://optimumreleasing.com/dvd.php?id=119
You´re very welcome
copyme!"
,foox,2005-01-22T02:34Z,"mmhh, ok... i'm just wondering.
the nfo-file tells: ""... 16:9 Anamorphic ...""
but isn't the uk dvd letterboxed (1,78:1) ?"
,openkrgnl,2005-01-22T14:06Z,"sorry for the confusion, neither the box nor their site can give me a good answer on aspect ratio. And I dont know the difference :P

Please tell me and I´ll update the .nfo.  It´s an excellent movie anyways. "
,openkrgnl,2005-01-23T13:17Z,"I am and will be seeding it, the tracker seems to miss me half of the time"
,Znattro,2005-01-23T18:48Z,A movie as beautiful as it is cruel. Thanks.
,strikerzee,2005-01-25T22:23Z,"I made a cover for this wonderful movie since there was none included.

Uploaded over at: http://daprogger.mine.nu/

Enjoy! :)

/ste"
,MoreFire,2005-01-26T11:14Z,"Hi asian movie lovers! =P
I will upload this later today and SEED! =P
I have t3 connection! =D
Thx for this assume movie!
Peace/ MoreFire"
,widerunner,2005-02-13T12:54Z,"Kan någon möjligtvis seeda....  Sitter fast på 96,1%"
,dec0n,2005-02-15T04:43Z,"I cant get past 96% either, could someone pls re-seed the rest of this one? please!?"
,openkrgnl,2005-04-11T13:46Z,"i'll be seeding this one for a while now, enjoy"
,retro,2005-05-11T02:07Z,"kan någon seeda? (:
verkar vara en extremt bra film"
,openkrgnl,2005-07-22T19:55Z,"det finns en annan torrent med samma film, jag har inte möjlighet att seeda för tillfället"
,stephenkhtan,2010-05-05T05:11Z,"Thanks for this. Would appreciate it if someone can help seed.
"
,fernanda01,2011-01-19T18:31Z,"=((( so seeds 
someone please seed this is was sooo hard to find"
