User Type,Username,Date,Text
,Lurvz,2004-05-20T21:13Z,"Ahh har väntat på den här dvd-rippen
"
,Superjeppe,2004-05-20T21:29Z,"Tack!

Kommer att seeda när jag fått hem hela."
,Ph4z3,2004-05-20T21:31Z,Tänk om ALLA kunde göra det..... :)
,ag_the_king,2004-05-20T22:31Z,Hela världen seedar :)
,snorbusen,2004-05-20T22:40Z,inte :p
,ond,2004-05-21T07:04Z,"hmm filmen verkar inte funka :/
jag får ialf inte någon bild när jag ska se den, får ljud men inte bild.
skriv gärna om ni fick igång den eller ej."
,Bam,2004-05-21T07:32Z,"ond
har samma problem som dig får ingen bild, varken på samplet eller på själva filmen, får nog köra den i Gspot... kanske behöver någon bättre Xvidcodec..."
,oddity,2004-05-21T08:44Z,Den funkar. Vet inte vilken codec som gjorde jobbet dock.
,MPA,2004-05-21T10:23Z,ond: körde med codecs från http://www.xvidmovies.com/codec/ och det funkade i Windows media player då.
,Bizarre,2004-05-21T13:30Z,VideoLan funkar
,Bizarre,2004-05-21T13:47Z,"fast bs player är de också bara ljud, nån som vet hur man fixar?"
,mbmn1,2004-05-22T08:24Z,Någon som provat med ffdshow?
,perther,2004-05-22T09:43Z,"Det går inte att öppna filen med virtual-dub, den stänger ned explorern så fort man försöker göra något med filen. Efter hämtning och installation av nytt xvid-codec kan jag se filmen med media playern men den stänger fortfarande ned explorern. Vet någon hur man fixar filmen eller var man kan hämta en recodad film.
Perther"
,Henry,2004-05-22T12:28Z,Nån annan som får permission denied eller vet varför man får de när man ska tanka denna torrent?
,pansarskott,2004-05-23T00:54Z,Vet inte vad det är för en konstig fil men det hänger sig och shit i BSplayer och Allplayer och i explorer när jag försöker flytta eller döpa om filen. Men i VideoLan funkar det att kolla på filen. Så jag rekommenderar att ni använder VideoLan om ni ska försöka se denna fil.
,PhuZioN,2004-05-26T05:36Z,"ALLiANCE rippen av 50 First Dates är officiellt nukad:


Skrivet av PROPER releasen av iNCiTE:

The alliance rip had distorted and hissy audio throughout parts of the film and also many video artefects that made it look funky.  A sample of a distorted audio scene is included and the same scene is cut from our rip to show the difference.  Please uninstall ffdshow to view this rip, dont say we didnt warn you about ffdshow first!"
,XXL,2004-05-27T14:37Z,Debba Funkar Inte att Zippa Upp!!! LADDA ABSOLUT INTE NER DENNA!!!!!!
,Ph4z3,2004-05-28T18:56Z,Ursäkta mig men denna är inte alls nukad. Men iNCITE rellen är däremot....
,FatRix,2004-06-01T20:13Z,min Funkar perfekt.. inga problem och jag använder VLC
,Shabbi,2004-06-07T00:49Z,SWESUB: http://www.undertexter.se/index.php?p=subark&id=1344
,Raggeman666,2004-06-07T20:59Z,"Jag hade installerat codec innan och alla filmer funkade bra utan denna. Men nu installerade jag ffshow http://forum.divxsweden.net/files/ffdshow-20040508.exe
Nu funkar den perfekt med Bsplayer och i Windows Media Player."
,foxbox,2004-07-08T15:59Z,nuke'ad eller ej så behöver jag fortfarande de 3.1 sista procenten.. nån som kan seeda? :P
,ergo,2004-11-14T08:24Z,"Tvärstopp vd 98%, kan ingen dela ut den så man får hem hela. Har försökt få hem de sista 2% i en vecka nu!
Blir ledsen i ögat på sånt här! :("
,NickeRR,2005-02-13T13:28Z,"Var ett gäng som vi alla stannade på 99,9%... när jag till slut fick ner den var det nått fel i rar-filerna så att det inte gick att packa upp.... Är tydligen inte den enda som drabbats av detta.

Överväg seriöst att ladda hem en annan version av denna film!!!"
