User Type,Username,Date,Text
,DeeJay_Aaron,2005-04-21T13:00Z,fungerar den ?? jag får inte hem den! startar inte ju
,skywarper,2005-04-21T13:40Z,"Just as I wrote that comment the torrent started downloading, I've been waiting for that over 12h!! :)"
,Palle_90,2005-04-23T13:41Z,okej jag var på 99% på den andra...där jag seedar förfullt....................måste få ner denna
,xxbridgexx,2005-08-14T08:18Z,Nån som kan seeda????
,matjo,2006-02-02T11:02Z,"Tjenare!
Nån som kan dela ut av disc 1 & 2?????
Vore trvligt att kunna få hem hela filmen."
,HaJJeN,2006-02-07T16:55Z,"Kom igen, börja seeda igen, snälla!"
,Utrotad1,2006-02-12T10:49Z,sedaaaaaaaaaaaa!
,MLX345,2006-03-01T02:28Z,Seeda snälla. lite kvar bara. Tack för denna
,Kultiration,2006-03-02T16:26Z,kom igen.. seeda vafan!
,arket,2006-03-11T15:47Z,seeda please.......
,RosT3n,2006-03-13T07:19Z,"kom igen mer seed, nu !"
,sixxxpack,2006-03-17T12:52Z,"Vart e alla seeders? kom igen nu, vet ni hur det här fungerar eller?"
,_cyclone_,2006-03-17T20:49Z,dåliga människor som inte seedar...
,Jockum,2006-03-18T10:22Z,Hallå vad fan är de här för skit. Ligger på 57.3 prosent. Rätt taskigt med sedare. hjälp mig få fart på den här skiten.
,RosT3n,2006-03-18T14:23Z,"SEEDA, står still!"
,Jockum,2006-03-19T23:25Z,Plz start to seed this now. 
,sWEEDen,2006-03-21T14:48Z,asså vad fan e de för fel på er?? seeda för in i hellvette så folk får hem de i år!!
,Alex33,2006-03-22T10:48Z,seeda..........
,dorola,2006-03-25T11:56Z,Snälla seeda nån som har 100%
,skumgummi_,2006-04-05T21:23Z,vore jätte fint om personen som laddat upp dena torrent kunde ladda upp den till 100% och inte 57.3%
,PeterB31,2006-04-21T17:30Z,"Får bara ner 99.3 % , Någon som har mer eller ?"
,monsterbilen,2006-04-27T03:16Z,"nää stannar på 99,3 ingen som kan hjälpa oss med sista (pocenten) snälllllaaaaaaaaaaa"
,Micke7406,2006-07-15T22:21Z,"Plz seeda mera har stannat på 57,3 %"
,Raceai,2006-08-04T10:47Z,Kan nån var så snäll och seeda lite? :?
,kojdavid,2006-09-06T02:11Z,SEEDA NU!! SÅ LÄGER JAG UT TUSENBRÖDER - ÅTERKOMSTEN!!!
,johnnyl,2006-09-07T09:12Z,"Hur svårt kan det vara. Bevisa nu att alla ni 418 som laddat ner filmen inte är fullkomliga idioter och dela med er ett dygn.

Många som skulle vara evigt tacksamma!"
,arvharv,2006-09-08T08:16Z,"Snälla söta rara.kan någon hjälpa mig med att seeda en liten stund, den har stannat på 99,3 är jätte tacksam om någon gör det!"
,arvharv,2006-09-08T08:27Z,snälla seeda det behövs inte mycket! Tack!
,ploff,2006-09-09T22:32Z,fy fan vad segt att inte kuna få ner den..... fy fan vilken besvikelse?
,ploff,2006-09-10T20:51Z,om nån dag så komemr det en ny tusenbröder upp och ja kommer att se till att ni ska få ner den... men kräver hjälp av er då med attseedna har inet så bra bredband bara (8mib/sek)
,repoman23,2006-09-11T17:06Z,"Tjosan!
med mellan 50-60 personer som laddar hem så är det ju lite fånigt att det inte finns än enda seed...
Kan inte någon lycklig innehavare dela med sig av glädjen.....
Gäller även disk 2 och sessong 2 disk 2, själv seedar jag s2 d1......

:)"
,turboberoende,2006-09-12T07:34Z,seedning please just nu 418 download ingen som hänger kvar ...vad säger man ....  måtte djävulen ta er ....
,zrider89,2006-09-15T23:03Z,kom igen seeda .. annars ingen ide att ha en sådan sida 
,chrisse75,2006-09-18T15:16Z,Hyggliga! kan inte någon seeda ?
,Sandman1,2006-09-19T20:45Z,"kan någon snäll själ seeda lite,, fastnat på 57,3%..
Kom igen.
tack på förhand."
,SpeedFreak,2006-09-20T23:15Z,inte för att tjata.. men lite seed hade vart nice :) bara uppe i 50% trots att den stått på sen torrenten kom upp. jag seedar vidare när jag fått ner den :)
,TBaberg,2006-09-21T08:07Z,Snälla finns det verkligen inga som kan seeda denna?
,the reak,2006-09-21T11:41Z,"seeda det är för jävla tråkigt när de stannar på 50% och ingen seedar snälla gör oss alla en tjänst 

litar på er"
,Hultinho,2006-09-23T13:20Z,"Härligt med 99,3 %. Riktigt härligt, finns det ingen som kan ge en hjälpande hand? Har 100% på Disc 1 och där seedar jag för fullt"
,ploff,2006-09-24T15:14Z,lol ne nu gör ja en torent sj av tusenbröder både sesong 1-2 men i avi format!!! dom som vill ha det kan ju höra av sig ja lägger inte upp nån om ingen vill ha den det blir svensk text!!! men ingen meny och inte i dvd-r format!
,erik1234,2006-10-16T13:08Z,kan nån vänlig själ seeda lite?
,teckla3,2006-10-16T21:43Z,"Man blir verkligen besviken av sånt här.Visst är folk snälla som delar med sej, inte tu tal om annat, o det flesta gör nog så gott dom kan,Alla kan ha problem med lina osv, men varför just denna.Säsong 1 disc 102, såsong 2 disc 1 o tusenbröder Åtekomsten;Inga problem what so ever...men denna har jag försökt få hem i omgångar, månader åt gången, men icke...99,3%...that´s it....snyft..."
,Mange_15,2006-10-17T09:16Z,snällaaa seeddaaaaaa
,snulle1,2008-10-02T13:25Z,Please seed.
