User Type,Username,Date,Text
,the-uploader-boy,2007-07-25T23:09Z,"I havent get all my stuff from that fucking site, itÂ´s even a FS2004 site when my stuff is for FSX"
,the-uploader-boy,2007-07-26T01:37Z,"Not a good site... looks real bad and you have to register some freewebs-looking-shit and the whole site is slow and just bad, really bad..."
,eNuffSaid,2007-07-26T08:03Z,"The problem with FS2004.info is that the downloads offered are usually split over multiple archives and offered for download through one of the many file upload sites. But unless you have an account on those sites it's going to take days before you can actually complete the download, as you are limited to the amount you download per day. 

I'll take TPB any time over FS2004.info."
,eNuffSaid,2007-07-26T08:04Z,"Thanks for this upload, Uploader. Keep 'em coming. 

'nuff"
,SHRAPS,2007-07-26T11:32Z,"ANYBODY GOT ANY HORIZON GENERATION X VFR SCENERY VOL 1 SOUTHERN UK,VOL 2 CENTRAL UK OR VOLUME 3 NORTHERN UK  THANKS ;-) WOULD BE VERY COOL"
,shmuckhead,2007-07-26T12:04Z,All you need is love... la-la-la-la-la-la
,Mr Silver,2007-07-26T12:06Z,"Yeah, let's all rush along to www.fs2004.infart...

...as if we haven't got enough of it here already!"
,palmofsweden,2007-07-26T13:04Z,This file is not working it wants serial.
,Beeeye,2007-07-27T04:39Z,how could someone into flight sim be so fucking retarded lol
,Mr Silver,2007-07-27T13:28Z,...you really are a dim little b*stard!
,Beeeye,2007-07-27T18:09Z,"and the fact that fs2004.info wants you to pay for ""VIP"" status you dumb fuck... and not to mention megaupload and rapidshare bandwidth limits. Yes lets pay for shitty slow ftps.

ANDDDDD none of those files are cracked by the people of fs2004 if you actually read the info. The people of fs2004.info get it from this thing called usenet, your probably too fucking dumb to know what that is.

Go download fsglobal2008 one piece at a time from megaupload, it should keep your sorry ass busy for a year or so"
,pilotim69,2008-06-10T07:30Z,please sead!!!!!
,UAL1653,2009-01-17T00:59Z,SEED!!!!!!!
