Filename,Size,Unit
/Seven Sisters/01-Daughter Of Mornin'.mp3,3.46,M
/Seven Sisters/02-Luxury.mp3,4.67,M
/Seven Sisters/03-Pop & Television.mp3,4.71,M
/Seven Sisters/04-All 'bout The Money.mp3,3.94,M
/Seven Sisters/05-Beautiful Girl.mp3,4.89,M
/Seven Sisters/06-Lay Me Down.mp3,3.99,M
/Seven Sisters/07-Intimacy.mp3,5.36,M
/Seven Sisters/08-Too Many Nights Late.mp3,4.3,M
/Seven Sisters/09-Do The Angels Have A Home_.mp3,5.52,M
/Seven Sisters/10-Caught Up In The Middle.mp3,5.27,M
/Seven Sisters/11-Lullaby Song.mp3,3.65,M
/Seven Sisters/12-Seven Sisters Road.mp3,4.86,M
