User Type,Username,Date,Text
,Solbrud,2007-11-08T18:06Z,Tusen tack jackie6! Mycket snällt av dig.
,jackie6,2007-11-08T18:18Z,Tack även till Solbrud som hade så väl reda på till vilken del vi kommit här på TPB när nu sökmotorn här är som den är!
,Farmory,2007-11-08T18:19Z,"Tack så hemskt mycket, nu blev jag lycklig. Kram på dig!"
,jacke63,2007-11-08T18:44Z,"Splendido.Tusen tack jackie6.
Ser framemot resten.
Seedar rejält länge på alla."
,vallepante,2007-11-08T19:24Z,Kan någon beskriva boken för jag har helt missat vad detta är. Men tackar och bockar ändå och gissar att jag borde vänta med att lyssna.
,Farmory,2007-11-08T23:24Z,"Här är en beskrivning av denna bok i alla fall: Onda makter snärjer människorna i Gläntarp. Ingen förutom Jorun verkar märka vad som händer. Hon försöker varna sin mor Siri och byns hövding, men ingen lyssnar. När Vidblick, mannen hon älskar, drabbas av Urlas skugga måste Jorun hjälpa honom innan det är för sent. Trots att hon inte är en fullärd Völva tvingas hon ut på Völvavandring. Hon vet att minsta felsteg innebär döden - för henne och för alla hon älskar. Urlas skugga är en del i serien Jarastavens vandring. Serien utspelas i svensk folkvandringstid och berättar om när Völvor var byns medicinkvinnor och gudarnas språkrör. Serien är indelad i trilogier och Urlas skugga är första delen i en ny trilogi"
,Sombatic,2007-11-09T00:31Z,Tack di andra har jag tacksamt laddat ner redan!
,jackie6,2007-11-09T06:41Z,Tack Farmory!
,gerdokim,2007-11-09T12:25Z,Tusen tack
,jacke63,2007-11-10T12:47Z,"hehehehehehehe.
Skrev kommentar men glömde ladda ner .
Bättre sent än aldrig"
,Obrez,2007-11-10T14:55Z,tusen Tack 
,keesen,2007-11-18T18:30Z,"Jag har tyvärr missat bok nummer tre i serien.
Någon som har den tro?
Jag skulle bli mycket tacksam för den."
,pungis,2008-02-23T05:46Z,"skulle vilja ha seedningar på del 4-7 tack
Finns det någon vänlig skäl. "
,ickis20,2008-04-22T06:35Z,hemskt svårt att få ner del 4-7 :( sen vet ngn var man får tag på del angie sage alkemisten`??:)
,ickis20,2008-04-22T06:40Z,del 3 skulle där stå
,pikehunter73,2008-04-27T22:24Z,"pls, hjälp till att seeda...fastat..."
