User Type,Username,Date,Text
,Denguy,2006-01-06T22:33Z,"I have no idea what I'm doing.
I can't make it go."
,Denguy,2006-01-08T17:49Z,"Okay, I made it go just fine with the help of a little program called UnRarX."
,ibjorn,2006-01-09T22:17Z,"In OS X you can just rename the .mdf file as .iso. Then, either mount it or burn with disc utility as normally. "
[V],holyfc,2006-01-16T00:33Z,"Now, I am a PC man myself. I just decided to upgrade my iMac for the fun of it. The following helped me with regards to making the CD1 bootable. I just burnt the image after converting to ISO using MagicISO/UltraISO. Then after putting the CD in my Mac, I went to the controlpanel - chose ""Startupdisk"", chose the CD - and restarted. It worked great!"
,dancingelmo,2006-01-18T21:18Z,"Hmmm...I can burn discs 2-4 using Disk Utility in Panther.  However, when attempting to burn disk 1, it tells me that there's not enough room on the CD.  The image size for disc one as an ISO is 737.1MB.  The image also will not mount within Panther, saying an HFS filesystem cannot be found in the image.  I followed ibjorn's advice in changing the file extension from MDF to ISO and then attempting to burn.  Any advice?"
,dancingelmo,2006-01-20T23:49Z,"Went ahead and just downloaded disc 1 from another source.  Now is it okay to do a Software Update, or will the FBI come storming down my door?"
,samhain959,2006-01-24T05:11Z,yeah I'd like to know that too.  Can we use Software Update once we've installed?
,junkyboy,2006-01-29T12:07Z,"This worked like a charm.
I used Alcohol 120% and Nero.

Damn the CD I downloaded (.dmg) from another .torrent did not wan't to boot but this one did.

"
,junkyboy,2006-01-29T15:01Z,"I think I spoke too soon, the installer seems to get stuck in a loop :/"
,junkyboy,2006-01-29T16:13Z,Works perfect when I removed all the extra languages/translation stuff.
,NeedSomeHelpNow,2006-02-05T19:45Z,"come on, need more seeds"
,DMCFOX,2006-02-08T18:44Z,"Great work dude, first disc is tricky to sort out but the rest is no problem.Finally after 2 days of shite, i have os x. nice"
,gujuraj18,2006-02-16T22:48Z,"can we get more seeders plz... ive been going for 3d and still going maybe 1d or more, btw thanks for the upload this is going to be great"
,TitaniumG4,2006-02-22T20:18Z,Can we get a few more seeders? I'd appreciate it very much.
,alexjones401,2006-02-24T21:28Z,"For fucks sake guys, if we all just put up our upload speeds we could all live happily. Im trying to download this file. Im getting download speeds of anything for 0-10kb/s, and im uploading at 30kb/s+ Stop fucking leeching you cunts."
