Filename,Size,Unit
/Charles McPherson and Steve Kuhn - But Beautiful - 01 - Be My Love.mp3,19.02,M
/Charles McPherson and Steve Kuhn - But Beautiful - 02 - I Should Care.mp3,19.7,M
/Charles McPherson and Steve Kuhn - But Beautiful - 03 - We'll Be Together Again.mp3,23.48,M
/Charles McPherson and Steve Kuhn - But Beautiful - 04 - My Ideal.mp3,20.35,M
/Charles McPherson and Steve Kuhn - But Beautiful - 05 -  I Didn't Know What Time It Was.mp3,16.85,M
/Charles McPherson and Steve Kuhn - But Beautiful - 06 - I'll Never Stop Loving You.mp3,16.31,M
/Charles McPherson and Steve Kuhn - But Beautiful - 07 - Love Letters.mp3,7.74,M
/Charles McPherson and Steve Kuhn - But Beautiful - 08 - But Beautiful.mp3,21.65,M
/Charles McPherson and Steve Kuhn - But Beautiful - 09 - Gone With The Wind.mp3,16.45,M
/Liner Notes.pdf,17.93,K
/charles mcpherson & steve kuhn - but beautiful (front).jpg,16.43,K
