User Type,Username,Date,Text
,Sooike,2007-02-06T18:30Z,"Terrific, but where is number 4 ??"
,rodal,2007-02-06T18:45Z,"its my first upload, i will upload number 4 when 5 is finished"
,stivkukk,2007-02-07T05:23Z,"Først og fremst: Strålende  jobb.

Men du kan ikke dele litt? Er 45 stykker som står fast på 66%."
,rodal,2007-02-07T20:14Z,"beklager for stop, hadde problemer med en gravemaskin i hagen.. Kutta en kabel"
,linda83,2007-02-09T23:19Z,Hvor er episode 4?? Noen som vet?
,Silence83,2007-02-10T22:57Z,ER DET INGEN SOM HAR PELLE OG PROFFEN FILMENE SOM DEM KAN LEGGE UT SOM DVDRIP??
,pirvar,2007-02-11T16:55Z,"Kom med episode 4 please :) Takker for torrenten, vi trenger mer norske vidojs :D"
,Drizt1,2007-02-12T17:51Z,"Stor takk til rodal:)
Får du lagt ut episode 4?
Driver å seeder en del ekstra for å hjelpe til."
,sheeba78,2007-05-18T15:22Z,"norsk tv seedar avsnitt 6 i HD format, 2 gb. "
,paxraddis,2007-05-22T13:27Z,"Kan någon seeda lite, vi är ca:10st som sitter fast på 94,4%. Tack på förhand!"
,sheeba78,2007-05-23T16:56Z,"Jag har laddat ner avsnitt 6 från nrk i HD format, filen är på 2,95 GB. Det tog ca 5 timmar med en hastighet på 200kb/s. eftersom jag har max 2000 kb/s så är det nog sitens maxhastighet. Finns det önskemål om att jag ska ladda upp den eller klara ni att ta hem den från nrk.no själva? Man måste ha obruten uppkoppling under hela nerladdningen, annars får man börja om från början. 
Och ursäkta att jag (som alla andra) tjatar...episod 4....var???"
,paxraddis,2007-05-23T20:20Z,Episode 4 finns på isohunt.com
,sheeba78,2007-05-25T10:16Z,"hej rodal, kan du snälle seeda de sista 6 % ? Jag förstår om det är jobbigt att seeda både episode 4 och 5 men jag seedar 4 på ganska hög hastighet, och redan nu har jag på alla tidigare avsnitt seedat mer än 2.0 ratio...så om du seedar ep. 5 lite så ska vi se att alla får vad de vill ha...Jag blev så otålig igår att jag började kolla på avsnittet trots att det inte var klart, men det är ju dumt att förstöra upplevelsen med de hopp och konstiga missade fyrkanter mitt i rutan...lol... Av någon konstig anledning är ep 5 av betydligt bättre kvalitet än ep 4...

ha de bra...
seeda som ni ska..."
,larsandreas,2007-05-27T17:13Z,"seed...?
Har vært stuck på 94,7 % leeenge nå :("
,larsandreas,2007-05-27T18:34Z,"come on.. seed.. stuck on 96,2 % :("
,sheeba78,2007-05-28T11:04Z,"Om den ökat 2 % går det ju framåt...lol
Men vlc går det titta på den även om den inte är hel.det blir lite som om det är hack i skivan vid 10 tillfällen, bilden ochh ljud stannar 3-4  sekunder, och forsätter därefter där nästa kompletta del finns. Kan man stå ut med det så går det bra...Du missar kanske sammanlagt 40 sec av 50 minuter..."
,larsandreas,2007-05-29T00:24Z,"hehe, joda, veldig framåt :P
Takk for tipset, det funket jo veldig bra :)

Forresten, noen som vet om episode 6 snart er på vei?"
,molotif,2010-08-15T04:18Z,seed?!
