User Type,Username,Date,Text
,Kinthesky,2007-11-13T04:29Z,"Favorite line from the script;
Q: Do you have monkey's in Scotland?
A: No but if we did we'd have em deep fried!"
,aXXo.torrent,2007-11-14T18:40Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,fallon72,2007-11-14T23:45Z,Great movie..Thanks aXXo!!!  
,rsoandrew,2007-11-15T16:28Z,Only checked the first couple of minutes and some random spots during the movie but looks really good for sound and video.
,septis1,2007-11-16T05:13Z,Your movies are A #1 axxo. Great job and keep up the great work. LIVE FREE!!!!!
,xxdaxx,2007-11-22T22:48Z,"In the Beginning..aXXo said...""let there be dvd""!... and behold... there was... and they were great! 'Hail to aXXo'!    thanks mate.. your work is appreciated!"
,marcus08,2007-11-25T17:48Z,"This is not the real AXXO

U Idiots"
,xjrock21x,2007-11-27T00:02Z,it might not be him but its his work just reloaded putz
,xjrock21x,2007-11-27T00:03Z,why did he leave pirate bay anyway?
,beyondish,2007-11-27T21:36Z,very predictable movie
,corren2,2007-11-28T00:13Z,Thanks aXXo fore the grate fun whit all the movies Thanks 
,Mich2211,2007-11-28T21:49Z,Can you just burn this onto a DVD-R to watch it on tv?
,Tjacerol05,2007-12-04T18:31Z,"fake axxo shit, "
,TheQw,2007-12-10T18:51Z,"Its because of people like Tjacerol05 that aXXo left. 

Screw all the aXXo haters, they're all jealous and thats all!"
,Zirak_90,2007-12-12T15:15Z,WTFFF???? Why the fuck is there a green shit on the video?? They're always there on the new Axxo releases!!!!!!! Damn it so fuckin annoying!
,Elite_Crew,2008-01-03T02:51Z,"Thats not exaktly true, you sai it's because of people who tels us shit about aXXo's releases, but it's actually the  organised attacks from MPAA, an assosiation that slips inty every torrents to tell shit about peoples torrents so they wont download it, and iv'e downloaded from aXXo-torrents for a long time and he never lets us down!!:)
tnx aXXo team!"
,Elite_Crew,2008-01-03T02:53Z,"Like zirak_90--- just peace of crap, hes probably in one such assosiation..."
,Elite_Crew,2008-01-03T02:54Z,"Like zirak_90--- tels us only crap, he's probably in such an assosiation...

tnx aXXo;P"
,alfonso78,2008-01-09T02:25Z,"Or is it you, Elite_Crew, who works for such an association.

Sorry, but ever since these torrent terrorists started messing with a good thing, I just can't trust anyone!!!

I miss you axxo!!!"
,evo2k8,2008-01-28T00:53Z,">                                                                                 
>                                      ??????                                     
>                                        ??????????                               
>                                               ?????                             
>                        ?????       ???? ?????  ???  ????                        
>                        ??????     ????????????  ?  ??????                       
>                        ??????    ?????????????    ???????                       
>                        ???????   ??????????????   ??????? ??                    
>                        ???????? ???????????????? ???????? ???                   
>                         ???????????????  ???????????????  ??                    
>               ??????     ?????????????    ?????????????  ?   ??????             
>             ??????????    ???????????      ???????????  ?  ?????????            
>            ???????????    ???????????      ???????????    ???????????           
>            ???????????     ?????????        ?????????     ????????????          
>           ????????????     ????????         ????????     ?????????????          
>           ????????????     ?????????        ?????????    ?????? ??????          
>           ?????? ?????    ???????????      ???????????   ??????  ?????          
>           ?????  ?????   ????????????     ????????????   ?????   ?????          
>           ?????  ?????  ??????????????   ??????????????  ?????   ?????          
>           ???????????? ???????? ??????? ???????? ??????? ?????? ??????          
>           ????????????????????  ???????????????  ?????????????????????          
>           ????????????????????   ??????????????   ???????????????????           
>            ??????????????????    ?????????????    ??????? ???????????           
>            ?????????????????      ???????????      ??????  ?????????            
>              ??????????????        ?????????        ?????   ???????             
>                            PROUDLY SHARING    ???         ?                     
>                     ???????                  ????????????????                   
>                      ?????????            ?????????????????                     
>                        ???????????????????????????????????                      
>                          ???????????????????????????????                        
>                           ????????????????????????????                          
>                               ??????????????????????                            
>                                   ?????????????                                 
>                                                  "
,snowpig,2008-03-05T19:46Z,why all the bitching? who cares where its come from as long as its a decent copy? surely.. you are getting something for nothing and all you can do is whine whine whine.  go buy the bloody video then.
,stelfy,2008-05-02T04:35Z,"this is a real axxo torrent. it may have been re-uploaded, but who gives a shit, really?
anyway, when i've checked it out, i'll post and let you know about the quality.
by the way, axxo was one of the first, and best to begin all this, but let's move on people...it's yesterdays news."
,Shanks76,2008-05-22T16:36Z,Fantastic quality - many thanks
,sparky415,2008-07-22T00:07Z,"Really well done rip, & nice file size too. My thanks."
,ramborao,2008-11-13T19:14Z,"good print i give 10-A ; 10-V

check out the screen shots http://teknomania9.blogspot.com/2008/10/thelastkingofscotland2006dvdripeng-axxo.html"
,ssitakas,2009-05-27T00:40Z,bad rip. Got static stripes all over the screen
,Boca12GTR,2009-09-19T05:42Z,thx axxo your the best 
,atownbound09,2010-02-11T08:18Z,"Thanks aXXo, high quality torrents as always!
You're a legend in tha game, keep up the good work.

Audio: 10
Video: 10

DO WORK!"
,isura,2010-02-18T07:06Z,Great  Work. Seed & enjoy all...! 
,kadappa,2010-03-07T13:41Z,Thanks aXXo....
,NIHAR_M,2010-04-03T17:12Z,axxo great
,nostradamek,2010-05-10T14:58Z,seed plz...
,nostradamek,2010-05-22T18:39Z,"i need 6% to end downloading, more seed plz"
,shiv80,2011-05-30T05:57Z,"i want english subtitle
for 3 files u've provided..
Where the hell should i go to get it, mister..?
huh?"
,bravos2u,2011-07-30T16:44Z,Thanks aXXo 4 Sharing !!!
