Filename,Size,Unit
/CD1/Elena Paparizou - 07 - Pote ksana (Greek version 0f let let go).mp3,4.04,M
/CD1/Elena Paparizou - 03 - Yparxei logos.mp3,6.01,M
/CD1/Elena Paparizou - 05 - Paradeigmatos xari.mp3,5.39,M
/CD1/Elena Paparizou - 06 - Oti aksizei einai oi stigmes (Le bonheur).mp3,5.04,M
/CD1/Elena Paparizou - 10 - Parapono aimovwro.mp3,5.52,M
/CD1/Elena Paparizou - 12 - Anoiksan oi ouranoi.mp3,5.33,M
/CD1/Elena Paparizou - 13 - Asteria.mp3,5.98,M
/CD1/Elena Paparizou - 08 - Meres aiwnes.mp3,5.59,M
/CD1/Elena Paparizou - 11 - Panta se perimena (Idaniko fili).mp3,5.27,M
/CD1/Elena Paparizou - 14 - You set my heart on fire.mp3,4.42,M
/CD1/Elena Paparizou - 01 - Gigolo (Greek version).mp3,4.69,M
/CD1/Elena Paparizou - 02 - The game of love (Greenglish version).mp3,4.39,M
/CD1/Elena Paparizou - 04 - Mambo.mp3,4.28,M
/CD1/Elena Paparizou - 09 - Se poion na milisw.mp3,4.78,M
/CD2/Elena Paparizou - 13 - Outside (live).mp3,5.39,M
/CD2/Elena Paparizou - 02 - Pou pige tosi agapi.mp3,5.48,M
/CD2/Elena Paparizou - 12 - Can't help falling in love (live).mp3,4.14,M
/CD2/Elena Paparizou - 15 - Yparxei logos (Remix).mp3,5.94,M
/CD2/Elena Paparizou - 01 - An eixes er8ei pio nwris.mp3,5.65,M
/CD2/Elena Paparizou - 05 - Pote s'ena antio.mp3,6.03,M
/CD2/Elena Paparizou - 08 - Crazy (live).mp3,5.91,M
/CD2/Elena Paparizou - 06 - Just walk away (live).mp3,5.09,M
/CD2/Elena Paparizou - 09 - Like a prayer (live).mp3,5.63,M
/CD2/Elena Paparizou - 14 - To fws stin psyxi - The light in our soul (live).mp3,3.49,M
/CD2/Elena Paparizou - 11 - Smooth operator (live).mp3,5.71,M
/CD2/Elena Paparizou - 03 - Me 8eloun ki alloi (Greek version of heart of mine).mp3,4.06,M
/CD2/Elena Paparizou - 07 - Don't speak (live).mp3,5.09,M
/CD2/Elena Paparizou - 10 - Why- (live).mp3,5.1,M
/CD2/Elena Paparizou - 04 - Typseis (You set my heart of mine).mp3,4.45,M
/front.jpg,394.93,K
/back.jpg,495.39,K
