Filename,Size,Unit
/01 - E pa sta.mp3,2.9,M
/02 - Pekara.mp3,2.93,M
/03 - Joj sto volim.mp3,3.37,M
/04 - Quantanamera.mp3,3,M
/05 - Vatrogasac Mirko.mp3,2.94,M
/06 - Vatrogasna zabava.mp3,2.97,M
/07 - Ritam iza denser.mp3,3.36,M
/08 - Nema ogranicenja.mp3,3.73,M
/09 - Raspici-opici.mp3,4.02,M
/10 - Ja volim vatat muve.mp3,3.27,M
/11 - M.Gorki.mp3,3.44,M
/12 - Èièikita.mp3,3.09,M
"/13 - Ajnc,cvaj,draj.mp3",3.65,M
/14 - Ribar plete.mp3,2.54,M
/15 - Samo zbog litre.mp3,3.07,M
/16 - eniæute.mp3,3.38,M
/17 - Traktori.mp3,3.41,M
"/18 - Kako doslo,tako proslo.mp3",3.1,M
