User Type,Username,Date,Text
,AndreasC22,2007-10-26T17:17Z,Resten då?
,Flexnezz,2007-10-26T17:19Z,Kolla länken så lär du hitta den.
,AndreasC22,2007-10-26T17:32Z,Vilken länk? 
,nytomta1,2007-10-26T17:36Z,Jag undrar ochså vilken länk??
,AndreasC22,2007-10-26T17:37Z,Förmodligen www.aikhubben.info.se.txt men jag kör inte DC.... :(
,Ass Ventura,2007-10-26T18:04Z,"Jag vill inte gnälla, men jag hoppas nån kan lägga upp en riktig torrent av detta avsnitt för jag missade det igår. Men det var bra att du försökte i alla fall Flexnezz."
,AndreasC22,2007-10-26T18:18Z,Håller med Ass Ventura
,artandsoul,2007-10-26T19:34Z,"personligen är jag övertygad om att aik-hubben hade fått fler användare om de istället lagt in en skylt i början och slutet av hela programmet.

nu är de bara fortsatt lika poppis som i vanliga fall utanför råttsunda..."
,AndreasC22,2007-10-26T19:57Z,Se så lugna ner dej killen!!
,artandsoul,2007-10-26T20:12Z,"jag är hur lugn som helst. jag tycker bara att det är rutten stil att lägga upp en sampler på en tracker, för att sedan hänvisa till en dc-hubb för att få resten."
,AndreasC22,2007-10-26T20:27Z,Håller med dej artandsoul fullständigt i den frågan!
,santaman,2007-10-26T20:56Z,lägga upp en sample är komik...
,beckham23,2007-10-26T21:06Z,lägger upp hela inom kort=)
,strumpan2,2007-10-26T21:14Z,"Do it, do it :D "
,solbergagnagare,2007-10-26T21:28Z,Mycket gnäll på liten verkstad!!......ge lite credd till dom som sliter med upload istället för att vara så jäkla bekväma!   Oj vad jobbigt att klicka in sig på en hubb!!!   Jävla slökukar till Gårdare!
,artandsoul,2007-10-26T21:49Z,"thanx beckham!

har inte fått riktig fason på min senaste torrentklient, så jag har misslyckats med de uppladdningar jag försökt göra här på sistone, så det är schysst om du kan lösa det."
,beckham23,2007-10-26T21:53Z,finns ute nu att ladda ner hela filen och använd uttorent 1.6.1 alltid=)
,KLBN,2007-10-26T22:39Z,Jävla mupp!
