User Type,Username,Date,Text
,No_faith,2006-11-10T18:39Z,Bra att du delar ut den också....
,Celesta,2006-11-10T21:06Z,Kalas... :)
,stOnehigh,2006-11-11T12:06Z,"sweet * blir väldans glad om du lägger ut de andra avsnitten också. tack.

""the earth is not dying. it is being murdered. and those who are killing it have names and adresses!""

earth first"
,Camper72,2006-11-11T12:18Z,"Tackar jättemycket för denna, missade denna i torsdags på SVT.
Många +++++ till han som har lagt upp den.
Och till er som seedar."
,ZenInAction,2006-11-11T22:23Z,"UNDERBART...Denna film behöver spridas. Nu kan vi inte längre blunda..Nu måste vi agera.....inte bara du och jag, utan alla. Lägg mer än gärna upp dem andra också."
,ponkass,2006-11-13T03:06Z,"sweet, tack som fan"
,gesus #1,2006-11-16T21:29Z,"viktiga grejor, dessutom med Johan Söderberg som klippare, tack som f*n."
,mrdunworthy,2006-11-17T03:15Z,Supper Dupper! Trevligt med litet svenska TV-grejor -- missade de 2 första avsnitten. Tack olleio!
,Schopenhauer,2006-11-19T05:47Z,"Tack dom fan! Superdokumentär. Saklig, angagerande pedagogisk. Därtill nordens mest påkostade dokumentär genom tiderna, en fest för öga och öra. Jag har fortfarande inte mött någon som inte gillat denna dokumentär."
,Thawk,2006-11-26T12:35Z,Seeda tack!!
,PSIR,2006-12-05T07:52Z,"Yupp detta är en viktig och bra dokumentär serie! Har och kommer att seeda alla avsnitten.
Men är ni intresserade av denna, så bör ni även se:
An Inconvenient Truth Seedar även den - Rejält, på: http://thepiratebay.org/tor/3551347/An.Inconvenient.Truth.DVDR-Replica
Rekommenderar även: Who Killed the Electric Car ? : http://thepiratebay.org/tor/3525899/Who.Killed.The.Electric.Car.FS.DVD.SCREENER.LIMITED.XViD-PUKKA
This ""Planeten - The Planet"" is a great dokumentary series with English audio and Swedish subtitles, It is strongly recommended.
I also recommend the films that are linked above: ""An Inconvenient Truth"" and ""Who Killed the Electric Car ?""
Especially ""An Inconvenient Truth""! Everybody should definitely see this film. Even if you are a sceptic, non believer or just plain stupid: this film will affect you!
I Dare you - SEE IT and prove me wrong! This is an important film. BUT! It's hope inspiring and entertaining, never boring or uninteresting! So i warmly recommend this movie! SEE THIS MOVIE! ( ALSO ) "
,odie74,2007-01-09T08:08Z,"Tack! Det är mycket viktigt att alla engagerar sig för att inte våldta jorden som vi gör nu. Steg ett är att sprida information av denna typ! Mycket bra dokumentärserie!

Keep up the seeding! ;-)"
