Filename,Size,Unit
/00 Album.m3u,1.04,K
/01. Love.mp3,4.92,M
/02. Family Affair.mp3,7.21,M
/03. Steal Away.mp3,8.19,M
/04. Crazy Games.mp3,5.95,M
/05. PMS.mp3,9.99,M
/06. No More Drama.mp3,9.81,M
/07. Keep It Moving.mp3,7.59,M
/08. Destiny.mp3,7.64,M
/09. Where I've Been (featuring Eve).mp3,9.16,M
/10. Beautiful Day.mp3,6.38,M
/11. Dance For Me.mp3,8.61,M
/12. Flying Away.mp3,8.88,M
/13. Never Been.mp3,7.19,M
/14. 2U.mp3,8.49,M
/15. In The Meantime.mp3,7.31,M
/16. Forever No More.mp3,3.01,M
/17. Testimony.mp3,8.88,M
