Filename,Size,Unit
/01_-_pinball_wizard_256_lame_cbr.mp3,7.62,M
/02_-_where_is_my_mind_256_lame_cbr.mp3,6.63,M
/03_-_tin_soldier_256_lame_cbr.mp3,7.79,M
/04_-_forget_it__i_got_it_256_lame_cbr.mp3,7.68,M
/05_-_mystery_tour_256_lame_cbr.mp3,9.71,M
/06_-_can_t_be_so_bad_256_lame_cbr.mp3,7.32,M
/07_-_society_s_child_256_lame_cbr.mp3,8.73,M
/08_-_sitting_on_the_top_of_the_world_256_lame_cbr.mp3,9.2,M
/09_-_evil_woman_256_lame_cbr.mp3,10.91,M
/cover.JPG,39.49,K
/info.txt,937,B
/small.jpg,19.82,K
