Filename,Size,Unit
"/Series 1/hdtdi 101 (01) recycling, Plasma tv, fireworks, railroad tracks, ink (ws) (andyscot).avi",323.56,M
"/Series 1/hdtdi 102 (02) salt mines, trainers, ships, watches, wind farms (ws) (andyscot).avi",323.38,M
"/Series 1/hdtdi 103 (03) tires, excavators, newspapers, Ports, contact lenses (ws) (andyscot).avi",323.46,M
"/Series 1/hdtdi 104 (04) internet cable, cranes, Pencils, water, toothpaste (ws) (andyscot).avi",323.58,M
"/Series 1/hdtdi 105 (05) glass, golf balls, zippers, coke cans, tire changes (ws) (andyscot).avi",323.95,M
"/Series 1/hdtdi 106 (06) concrete, cell phones, lightbulbs, steel, traffic (ws) (andyscot).avi",323.45,M
"/Series 2/hdtdi 201 (07) diamond mine, skyscraper, car crusher (ws) (andyscot).avi",166.25,M
"/Series 2/hdtdi 202 (08) air to air, ski slopes, car production (ws) (andyscot).avi",166.27,M
"/Series 2/hdtdi 203 (09) ice breaker, money, bowling alleys (ws) (andyscot).avi",166.34,M
"/Series 2/hdtdi 204 (10) mining trucks, ikea, air traffic (ws) (andyscot).avi",166.32,M
"/Series 2/hdtdi 205 (11) logging, baggage, light show (ws) (andyscot).avi",166.12,M
"/Series 2/hdtdi 206 (12) gold, golf clubs, escalators (ws) (andyscot).avi",166.21,M
"/Series 2/hdtdi 207 (13) tunneling, tea, mountain bikes (ws) (andyscot).avi",166.33,M
"/Series 2/hdtdi 208 (14) combines, lifeboats, chocolate (ws) (andyscot).avi",166.43,M
"/Series 2/hdtdi 209 (15) airbus, fire engines, ketchup (ws) (andyscot).avi",166.4,M
"/Series 2/hdtdi 210 (16) crash helmets, rubber, wave piercing (ws) (andyscot).avi",166.3,M
"/Series 2/hdtdi 211 (17) airbags, ice rinks, mattresses (ws) (andyscot).avi",166.25,M
"/Series 2/hdtdi 212 (18) armored cars, elevators, cheese (ws) (andyscot).avi",166.28,M
"/Series 3/hdtdi 301 (19) phoenix stadium, la trade tower, surfing (ws) (andyscot).avi",166.18,M
"/Series 3/hdtdi 302 (20) space shuttle, roller coaster (ws) (andyscot).avi",165.91,M
"/Series 3/hdtdi 303 (21) empire state building, extracting copper, making a car (ws) (andyscot).avi",166.12,M
"/Series 3/hdtdi 304 (22) fighter jet, baseball, sSports car (ws) (andyscot).avi",166.27,M
"/Series 3/hdtdi 305 (23) rescue services, rotating boat, parachutists (andyscot).avi",166.14,M
"/Series 3/hdtdi 306 (24) submarine, moving earth, beer car (andyscot).avi",166.23,M
"/Series 3/hdtdi 307 (25) racing drivers, bank vaults, telling time (andyscot).avi",166.1,M
"/Series 3/hdtdi 308 (26) cruise liner, white wash, aircon (andyscot).avi",166.16,M
"/Series 3/hdtdi 309 (27) water display, space shuttle, suspension bridge (andyscot).avi",166.2,M
"/Series 3/hdtdi 310 (28) vehicles, football, potash mine (andyscot).avi",166.22,M
"/Series 3/hdtdi 311 (29) helicopter, luxury yachts, highway patrol (andyscot).avi",166.05,M
"/Series 3/hdtdi 312 (30) buildings, electricity pilons, balloon makers (andyscot).avi",117.91,M
"/Series 3/hdtdi 313 (31) bullet proof vests, robot, formation skydivers (andyscot).avi",166.4,M
"/Series 3/hdtdi 314 (32) family car, letter, titanium (andyscot).avi",166.37,M
"/Series 4/hdtdi 401 (33) forest fires, car exhaust, international space station (andyscot).avi",166.36,M
"/Series 4/hdtdi 402 (34) rally cars, neon signs, biggest ships (andyscot).avi",166.14,M
"/Series 4/hdtdi 403 (35) nuclear sub, crash test dummies, fruit and veg (andyscot).avi",166.47,M
"/Series 4/hdtdi 404 (36) land mining, boats, volkwagons parts (andyscot).avi",166.4,M
"/Series 4/hdtdi 405 (37) black boxes, steam turbine, racing cars (andyscot).avi",166.54,M
"/Series 4/hdtdi 406 (38) jet engine, weapons, telescope (andyscot).avi",166.56,M
