User Type,Username,Date,Text
,trulle,2004-09-10T20:04Z,"har begränsat uppladdningen till 20kbs för tillfället, sätter det på 70 om ett par timmar."
,Hubako,2004-09-10T20:16Z,en film alla bör se... tycker ni ska ladda ner den om ni inte sett den...
,Fiskaren,2004-09-10T22:09Z,ere den dära med Matilda som ska bli Lönnmördare?? älskar den
,TunaTron,2004-09-10T23:35Z,Svensk text?
,trashstar,2004-09-11T17:21Z,"subs finns på divxsweden. har länken, men tänker inte posta den.

ska det vara så svårt att leta upp? ska uploadern behöva komma hem till er och slå på datorn också, eller fixar ni det?"
,IceBone,2004-09-15T13:29Z,Is this a 16:9 version or 4:3?
,kennet___l,2004-12-18T20:04Z,"Seeda någon? 97,9 %!!!"
,guggenheim,2004-12-30T15:40Z,"seeda, 97.9 % :E"
,DeXtriS,2005-01-06T20:39Z,"99,7% please någon seeda... "
,satanel,2005-01-20T19:12Z,Kan ngn ta och seeda denna snälla. 
