User Type,Username,Date,Text
,p5050,2006-06-29T13:38Z,http://www.imdb.com/title/tt0385726/
,Sun3,2006-06-29T20:26Z,"Om man inte laddar, får man gnälla då?"
,swec89,2006-06-29T21:10Z,vad är de för genere? beräta lite om filme :)
,Oladengrymme,2006-06-30T09:03Z,"Filmen är baserad på den sanna händelsen då ett Collage-basketlag av endast svarta spelare, slog alla lag med vita spelare i Kentucky 1966 NCAA mästerskapet, och blev på så sätt det första svarta laget som vann titeln. :) Så?"
,PeterBM,2006-07-03T06:40Z,"OBS, ingen svensk text. Engelsaka och Spanska."
,x-z3r0,2006-07-03T18:40Z,Ingen svensk text? Men det står ju det? :S:S:S
,mrsronaghi,2006-07-05T21:43Z,ehhh hur vet du att det inte är swe sub???
,luczi,2006-07-13T19:20Z,SWESUB=SPANSKA
,arnold1965,2006-09-14T11:22Z,"med svensk o mera text finns ju här:

http://thepiratebay.org/tor/3523938/GLORY_ROAD_2006_MULTiSUBS_PAL_DVDR"
,Dani016,2008-12-26T15:30Z,luczi: Är du dum i huvet eller? SWESUB=SWEDISH SUBTITLE !!! Kommentera inte om du inte vet vad du snackar om.
