User Type,Username,Date,Text
,Axe,2004-07-10T17:48Z,tackar så mycket!
,torsten85,2004-11-30T09:12Z,ÄR det ingen Svensk text??? :(
,bluecar,2005-01-19T16:13Z,Hejsan finns det någon som kan seeda lite till.. den har stannat på 86.5 % vore jättestnäll..
,buggis,2005-01-28T16:15Z,tjena snälla kan nån seeda lite till har fastnat på 86%
,buggis,2005-01-29T21:33Z,tjena snäällla kan nånn seeda har fastnat på 99.8%
,KooKooSan,2005-02-08T23:36Z,"Kan någon som har den 100% , för liksom jag o några till sitter på 97.9% färdigt.."
,JesperH,2005-06-21T10:57Z,"Jeg kan ikke afspille denne film!
I cannot play this movie!

- menuen virker fint, men når jeg trykker play, går den blot tilbage til menuen!

- the menu works fine, but when i push the play button it just returns to the menu!"
,tsh_cinnamon,2006-07-06T12:59Z,"Snälla seeda, jag har varit fast på 98.2% i flera dagar..."
,morkrost,2006-07-28T13:29Z,Någon som har kvar denna antikvitet och kan seeda i någon halvtimme?
,brittireen,2007-02-06T17:18Z,seed plz
,cvl,2007-04-16T17:31Z,can someone please seed a bit? just for 15 min or something. i'm stuck at 98.2! plz seed? :)
,difaren93,2007-07-08T12:10Z,"SEED MORE IM STUCK ON 98,1 !!!"
