User Type,Username,Date,Text
,yalooze,2005-06-29T04:47Z,"Oh, thank you OneStepAhead!

This torrent is so awesome!

*bows down*  ^_^"
,Weman88,2005-06-29T05:24Z,Seeda.?
,ge5239,2005-06-29T06:49Z,"nah. 
you're not even suposed to those ""SEED?!?!?!"" comments, neither the comment nor person who made the comment is worth the effort. "
,Skammich,2005-06-29T08:26Z,"thanks, i've been waiting for this post since the season finale!"
,OneStepAhead,2005-06-29T17:52Z,"Like I said in the post, my upload speed isnt the best, my ISP caps it at 30Kbs so this torrent wont be moving to fast at first...bare with me :)  -OSA"
,OneStepAhead,2005-06-29T17:58Z,"If someone with a bit more upload speed then me wants to post this to Usenet once I finish seeding that would be awesome, thanks -OSA"
,OneStepAhead,2005-06-29T19:53Z,If any of you have already downloaded the pack of episodes 1-14 thats on this site feel free to join in and help seed the rest of this torrent. I see a couple people have already done this...I didnt rename files 1-14 for this exact reason-OSA
,Creamyg,2005-07-02T02:34Z,"I WANT THIS SO BAD! I will pay 50US via paypal + Media and postage costs if someone wants to ship this completed torrent. I will then seed it for a month. I can also disperse more copies.

creamyg123@gmail.com"
,OneStepAhead,2005-07-02T10:35Z,"You should already know this, but these files can easily be converted to mpeg2 and be recorded to DVD as to play in a regular home DVD player. You will lose the High-Def this way, but the 5.1 audio will stay intact. The results should be pretty good actually. You might want to try NeroVision Express 3 for this, it can be downloaded from nero.com or from this site. It will allow you to easily setup a menu, convert, and burn. -OSA"
,grinster,2005-07-04T15:01Z,No seeders?
,Ravve78,2005-07-04T19:34Z,"Downloaded 43 times, and only 1 seeder..."
,OneStepAhead,2005-07-06T09:31Z,well sorry it wasnt fast enough for you and you had to download it since wednesday I had to seed the torrent since last sunday dick head.
,OneStepAhead,2005-07-06T09:33Z,if you would read the description you would of known that
,tadet,2005-07-06T23:07Z,"thanks dude gonna try to d/l this for my xbox oh yeah and to every one else whom is moaning shut it, we dont up stuff for selfish peeps we do it for all and appreciation goes a long way."
,flippizzle,2005-07-08T02:57Z,"i'm sorry guys i didnt mean to whine it's just that i'm new at this whole bittorrent thing and i had no idea what was going on but now it's cool and stuff. thank you for this great torrent. but i do have one question..how come there's only sound if i play it using VLC player but everything else there's no audio? for divx it said i was missing a codec tag 8192 and when i downloaded ac3 filter thing, there WAS sound but its all slowed and what not. also is it possible to burn this as a VCD / SVCD? Im so sorry once again..OneStepAhead."
,flippizzle,2005-07-08T03:36Z,"basically what i'm saying it, how come when i try to burn it as data cd or vcd there's just no sound..just video"
