User Type,Username,Date,Text
,fredde85,2005-05-21T21:20Z,seeda
,fredde85,2005-05-27T21:25Z,seeda nån gång då har för *** frågat 3-4 gånger nu
,svein-ivar,2005-06-05T02:17Z,Can someone seed?? Please...
,punkmus,2005-06-15T10:41Z,kan ingen seeda? snälla...
,punkmus,2005-06-15T11:55Z,det vore ju kul om nån kunde seeda... har stått på 39% i flera timmar nu...
,punkmus,2005-06-27T22:42Z,"det står komplett, j*la stilla och har gjort det ett bra tag nu. kan ingen seeda?"
,vrdxg,2005-07-02T06:59Z,Could someone still seed this great Mora Nisse :)
,vrdxg,2005-07-02T09:11Z,"HEY come on m8s, there are now three of us in 82.7 percent...so only 13.7 percent is needed pls, pls pls "
,Leonard_Errol,2005-07-20T18:01Z,"jag har faktiskt  typ 20 låtar med ""Mora Nisse""
som ni garanterat inte  kommer hitta  alls förutom  hoss mej  eller  killen som gjort låtarna, snart har även jag  ALLA  han gjort.

bra stil har  ni iaf!   "
,ToPic_SwE,2006-03-06T17:35Z,seeda!!! har 512kb kvar
,Skyrazer,2006-03-27T20:40Z,Seed
,zadex,2006-03-31T17:51Z,"För fan Seeda lite.
Min stannade på 99.4"
,FreddaPunk,2006-07-10T12:21Z,"De är INTE Mora Nisse som har gjort ""Robert ar du neger"". Så ta bort den låten!"
,moggie_08,2006-09-29T17:31Z,"asså kan nån seeda?....har letat efter Mora nisse hur länge som helst, men nu när jag hittat han så gar det inte att ladda ner....SNÄLLA SEEDA"
,victor.96,2006-11-28T20:31Z,skit bra
,KriLijan,2006-12-12T15:03Z,"Seeda snälla

hamnar bara på 63,7...
"
,rowsen,2007-03-26T22:25Z,seeeda
,skit2000,2007-06-25T22:52Z,seeda nu gott folk ;D vill verkligen ha den här :D
,farthindret,2007-10-16T23:15Z,kan någonm sedda elr?
,hampus_94,2007-10-25T20:08Z,"
SEEDA snälla::::?:P"
,stordasen,2007-12-01T21:50Z,om nån fortfarande e intresserad så kommer ja seeda ett tag....alla borde få tag i mora nisse =)
,miffo_i_skogen,2008-09-26T15:16Z,"Tack så jävla mycket! :D Detta behövdes, btw så var det perfekt seed fastän det är en så gammal torrent. ^^"
,jaggillarbilar,2008-10-16T19:34Z,Seeda please!
,jaggillarbilar,2008-10-16T19:37Z,är det någon som kan seeda?
,jaggillarbilar,2008-10-17T14:53Z,seeda
,jaggillarbilar,2008-10-17T16:40Z,Tack så mycket!
