Filename,Size,Unit
/01 Intro.mp3,241.47,K
/02 Waiting for the Bus [#].mp3,1.95,M
/03 Blister in the Sun.mp3,2.2,M
/04 Gone Daddy Gone.mp3,2.82,M
/05 Gordon's Message [#].mp3,439.14,K
/06 Gimme the Car.mp3,4.65,M
/07 Country Death Song.mp3,4.61,M
/08 Black Girls.mp3,5.2,M
/09 Jesus Walking on the Water.mp3,2.85,M
/10 36-24-36 [#].mp3,1.65,M
/11 I Held Her in My Arms [#].mp3,2.76,M
/12 I Hate the TV [#].mp3,1.99,M
/13 America Is [#].mp3,1.99,M
/14 Old Mother Reagan.mp3,495.74,K
/15 Degradation [#].mp3,556.42,K
"/16 Dance, Motherfucker, Dance!.mp3",3.01,M
/17 Lies [Live][#].mp3,5.32,M
/18 American Music.mp3,3.51,M
/19 Out the Window.mp3,2.63,M
/20 Kiss Off [Live].mp3,4.57,M
/21 Add It Up [Live][#].mp3,5.7,M
/22 Vancouver [Live][#].mp3,2.05,M
/23 Johnny [Live][#].mp3,4.98,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{798EE07C-8D02-42F8-8AD6-71A4F3A18F33}_Large.jpg,11.91,K
/AlbumArt_{798EE07C-8D02-42F8-8AD6-71A4F3A18F33}_Small.jpg,2.42,K
/Folder.jpg,11.91,K
/desktop.ini,367,B
