Filename,Size,Unit
/01_El Sol de la Noche_Salsa Celtica (Scottland).mp3,10.74,M
/02_Malanaina_Havana Mambo (Italy).mp3,6.9,M
/03_Ban Sali_Arnell i su Orkestra (Curacao).mp3,9.28,M
/04_Forrest Flower_Apurimac (Greece).mp3,6.94,M
/05_Rapada_Toure Kunda (Senegal).mp3,7.53,M
/06_Mousta Largo_Anna Maria (Morocco).mp3,6.58,M
/07_Mana Janab Ne Pukara_Shaan (India).mp3,4.6,M
/08_Ignanane_Babacar y Sabor Internacional (Senegal).mp3,10.62,M
/09_Flores y Tambores_Orquesta de la Luz (Japan).mp3,8.06,M
/10_Te Dikalo_Richard Bona (Cameroon).mp3,7.45,M
/11_Runidera_El Septeto (Finland).mp3,6.7,M
/12_Pa Koute Konsey_Hatiando (Haiti).mp3,9.45,M
/CD Putumayo - Salsa around the world.JPG,290.5,K
/Cover.JPG,5.98,M
/info.txt,1.51,K
