Filename,Size,Unit
/CLAYMAN/IN FLAMES - CLAYMAN - 01 - Bullet Ride.mp3,6.38,M
/CLAYMAN/IN FLAMES - CLAYMAN - 02 - Pinball Map.mp3,5.6,M
/CLAYMAN/IN FLAMES - CLAYMAN - 03 - Only For The Weak.mp3,6.67,M
/CLAYMAN/IN FLAMES - CLAYMAN - 04 - ...As The Future Repeats Today.mp3,4.74,M
/CLAYMAN/IN FLAMES - CLAYMAN - 05 - Square Nothing.mp3,5.35,M
/CLAYMAN/IN FLAMES - CLAYMAN - 06 - Clay Man.mp3,4.68,M
/CLAYMAN/IN FLAMES - CLAYMAN - 07 - Sattelites And Astronauts.mp3,6.86,M
/CLAYMAN/IN FLAMES - CLAYMAN - 08 - Brush The Dust Away.mp3,4.42,M
/CLAYMAN/IN FLAMES - CLAYMAN - 09 - Swim.mp3,4.34,M
/CLAYMAN/IN FLAMES - CLAYMAN - 10 - Suburban Me.mp3,4.84,M
/CLAYMAN/IN FLAMES - CLAYMAN - 11 - Another Day In Quicksand.mp3,5.16,M
/CLAYMAN/IN FLAMES - CLAYMAN - 12 - Strong And Smart.mp3,3.5,M
/Colony/In Flames - Colony - 01 - Embody The Invisible.mp3,4.97,M
/Colony/In Flames - Colony - 02 - Ordinary Story.mp3,5.87,M
/Colony/In Flames - Colony - 03 - Scorn.mp3,4.92,M
/Colony/In Flames - Colony - 04 - Colony.mp3,6.34,M
/Colony/In Flames - Colony - 05 - Zombie Inc..mp3,6.93,M
/Colony/In Flames - Colony - 06 - Pallar Anders Visa.mp3,2.24,M
/Colony/In Flames - Colony - 07 - Coerced Coexistence.mp3,5.76,M
/Colony/In Flames - Colony - 08 - Resin.mp3,4.56,M
/Colony/In Flames - Colony - 09 - Behind Space '99.mp3,5.42,M
/Colony/In Flames - Colony - 10 - Insipid 2000.mp3,5.1,M
/Colony/In Flames - Colony - 11 - The New World.mp3,4.52,M
/In Flames - [1994] - Lunar Strain [128]/Behind Space.mp3,4.53,M
/In Flames - [1994] - Lunar Strain [128]/Clad In Shadows.mp3,2.22,M
/In Flames - [1994] - Lunar Strain [128]/Dreamscape.mp3,3.47,M
/In Flames - [1994] - Lunar Strain [128]/Everlost (Part I).mp3,3.95,M
/In Flames - [1994] - Lunar Strain [128]/Everlost (Part II).mp3,2.74,M
/In Flames - [1994] - Lunar Strain [128]/H̴rgal̴ten.mp3,2.26,M
/In Flames - [1994] - Lunar Strain [128]/In Flames.mp3,5.12,M
/In Flames - [1994] - Lunar Strain [128]/Lunar Strain.mp3,3.78,M
/In Flames - [1994] - Lunar Strain [128]/Starforsaken.mp3,2.92,M
/In Flames - [1994] - Lunar Strain [128]/Upon An Oaken Throne.mp3,2.62,M
/In Flames - [1995] - Subterranean [MCD]/In Flames - Subterranean - 1 - Stand Ablaze.mp3,4.2,M
/In Flames - [1995] - Subterranean [MCD]/In Flames - Subterranean - 2 - Ever Dying.mp3,4.04,M
/In Flames - [1995] - Subterranean [MCD]/In Flames - Subterranean - 3 - Subterranean.mp3,5.32,M
/In Flames - [1995] - Subterranean [MCD]/In Flames - Subterranean - 4 - Timeless.mp3,1.64,M
/In Flames - [1995] - Subterranean [MCD]/In Flames - Subterranean - 5 - Biosphere.mp3,4.73,M
/In Flames - [1995] - The Jester Race [128]/Artifacts of the Black Rain.mp3,2.98,M
/In Flames - [1995] - The Jester Race [128]/Dead Eternity.mp3,4.6,M
/In Flames - [1995] - The Jester Race [128]/Dead God In Me.mp3,3.9,M
/In Flames - [1995] - The Jester Race [128]/December Flower.mp3,3.83,M
/In Flames - [1995] - The Jester Race [128]/Graveland.mp3,2.55,M
/In Flames - [1995] - The Jester Race [128]/Lord Hypnos.mp3,3.68,M
/In Flames - [1995] - The Jester Race [128]/Moonshield.mp3,4.61,M
/In Flames - [1995] - The Jester Race [128]/The Jester Race.mp3,4.45,M
/In Flames - [1995] - The Jester Race [128]/The Jester's Dnace.mp3,1.97,M
/In Flames - [1995] - The Jester Race [128]/Wayfaerer.mp3,4.29,M
/In Flames - [1997] - Black Ash Inheritance (EP) [192]/00_in_flames-black_ash_inheritance_back-ltd.ed._ep-1997-amrc.jpg,460.98,K
/In Flames - [1997] - Black Ash Inheritance (EP) [192]/01 - Goliaths Disarm Their Davids.mp3,4.51,M
/In Flames - [1997] - Black Ash Inheritance (EP) [192]/02 - Gyroscope.mp3,3.17,M
/In Flames - [1997] - Black Ash Inheritance (EP) [192]/03 - Acoustic Medley.mp3,2.37,M
/In Flames - [1997] - Black Ash Inheritance (EP) [192]/04 - Behind Space (Live).mp3,3.33,M
/In Flames - [1998] - Whoracle [192]/01 In Flames - Jotun.mp3,5.36,M
/In Flames - [1998] - Whoracle [192]/02 In Flames - Food for the gods.mp3,5.98,M
/In Flames - [1998] - Whoracle [192]/03 In Flames - Gyroscope.mp3,4.72,M
/In Flames - [1998] - Whoracle [192]/04 In Flames - Dialogue with the stars.mp3,4.14,M
/In Flames - [1998] - Whoracle [192]/05 In Flames - The hive.mp3,5.58,M
/In Flames - [1998] - Whoracle [192]/06 In Flames - Jester script transfigured.mp3,7.94,M
/In Flames - [1998] - Whoracle [192]/07 In Flames - Morphing into primal.mp3,4.24,M
/In Flames - [1998] - Whoracle [192]/08 In Flames - Worlds within the margin.mp3,7.01,M
/In Flames - [1998] - Whoracle [192]/09 In Flames - Episode 666.mp3,5.17,M
/In Flames - [1998] - Whoracle [192]/10 In Flames - Everything counts.mp3,4.53,M
/In Flames - [1998] - Whoracle [192]/11 In Flames - Whoracle.mp3,3.75,M
/In Flames - [1998] - Whoracle [192]/AlbumArt_{B51C04BB-D5EA-4087-960B-7A3F75689DA4}_Large.jpg,13.3,K
