User Type,Username,Date,Text
,jordfras,2004-10-03T16:43Z,"Bra försök, men änsålänge är den DÖD. Skulle annars ha gett den 5 stjärnor."
,Lucifer666,2004-10-03T18:40Z,men nu är den inte DET !
,jordfras,2004-10-03T18:52Z,Men då ger jag den 5 stjärnor NU. :)
,wessa,2004-10-04T17:40Z,"Hej

Någon mer en jag som har problem med vissa låtar??
(dom verkar ha rätt längd men innehåller bara null tecken HEX 00)

:no:"
,Lucifer666,2004-10-06T14:32Z,Måste ladda den klart fattar du väl ? n00b
,Seizer,2004-10-11T21:01Z,Kan nån vara schysst att seeda så att jag kan ladda färdigt?
,Masterior,2004-10-23T22:50Z,"trodde de skulle funka med de flesta låtar när ja hade tankat 98,9% för den stanna då! Men icke, inte en enda :( så ja måste börja tanka om igen!"
,Masterior,2004-10-24T15:48Z,"Kan nån seeda klart resten!? =/ har lixom tankat 99,8%"
,Abbez89,2004-11-21T10:59Z,Jag vill ladda klart denna ... den har gått  60.0%... Kan ni vara snälla att seeda skiten... måste ju ha skiten hehe :P
,Abbez89,2004-12-07T07:16Z,Snälla seeda ffs jag har bara några procent kvar!
,bobby_89,2004-12-10T23:04Z,kan ni vara snälla och skynda på ner laddningen
,Dragehest,2004-12-17T22:13Z,ønsker meg litt mer seed til jul..
,gOrger,2005-01-13T22:34Z,Snälla seeda! Ligger på 63% Har kommit för långt för att ta bort allting..! Please
,ElNiCo,2005-03-19T12:44Z,Seeda plz....... >.<
,wuhu,2006-03-27T23:06Z,Seeda snälla! ligger på 63.3% och har gjort det i någon vecka nu! = (
,No Need,2006-11-10T13:55Z,l2seed nub
,xentras,2006-11-19T18:07Z,seeda!!
,xentras,2006-11-20T16:44Z,seeda
,GROD4N,2006-12-01T17:33Z,seeda plz vill verkligen ha dessa album seeda plz
,voffy,2007-01-30T21:27Z,seed plz!!!!
,slenna,2007-02-10T02:25Z,dokker svensk faena norge er best
